index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:11:07,2000.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-03 16:14:14,2799.0,credit_card,payment,O2O,u004,u000
2,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u003,u015
3,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u015,u016
4,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u016,u003
5,2023-09-03 17:06:34,1000.0,balance,transfer to card,others,u010,u017
6,2023-09-03 17:06:35,5000.0,other,transfer to card,others,u010,u004
7,2023-09-03 17:06:38,7000.0,balance,transfer to card,others,u010,u017
8,2023-09-03 17:08:54,4100.0,debit_card,payment,transfer to account,u010,u001
9,2023-09-03 18:31:01,1800.0,balance,payment,instant transfer,u006,u018
10,2023-09-03 19:45:37,2330.0,debit_card,payment,instant transfer,u010,u004
11,2023-09-03 19:49:08,8000.0,moneyfund,payment,instant transfer,u018,u020
12,2023-09-03 21:49:54,700.0,debit_card,payment,transfer to account,u009,u006
13,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u014,u013
14,2023-09-03 22:19:12,3000.0,debit_card,payment,transfer to account,u021,u005
15,2023-09-03 22:45:27,810.0,moneyfund,transfer to card,others,u002,u021
16,2023-09-03 22:53:19,5000.0,moneyfund,payment,transfer to account,u019,u022
17,2023-09-03 23:16:37,499.95,moneyfund,payment,instant transfer,u019,u012
18,2023-09-03 23:31:52,1150.0,moneyfund,payment,transfer to account,u008,u018
19,2023-09-03 23:38:21,1027.0,debit_card,payment,instant transfer,u008,u018
