index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:24:39,3400.0,debit_card,payment,instant transfer,u005,u001
1,2023-09-06 10:27:35,3400.0,debit_card,payment,instant transfer,u001,u016
2,2023-09-06 15:49:29,699.0,debit_card,payment,instant transfer,u013,u006
3,2023-09-06 16:06:15,499.96,debit_card,payment,instant transfer,u013,u003
4,2023-09-06 16:25:17,600.0,moneyfund,payment,instant transfer,u013,u003
5,2023-09-06 17:09:35,2150.0,credit_card,payment,O2O,u008,u002
6,2023-09-06 18:05:09,784.0,moneyfund,payment,instant transfer,u001,u012
7,2023-09-06 18:18:50,770.0,balance,payment,credit payment,u019,u002
8,2023-09-06 18:18:50,3000.0,balance,payment,credit payment,u019,u004
9,2023-09-06 19:21:45,1450.0,moneyfund,payment,O2O,u021,u011
10,2023-09-06 20:18:01,17000.0,balance,transfer to card,transfer to card,u018,u001
11,2023-09-06 20:18:49,10000.0,balance,transfer to card,transfer to card,u018,u014
12,2023-09-06 20:29:41,3000.0,debit_card,payment,transfer to account,u009,u014
13,2023-09-06 20:34:53,10000.0,moneyfund,payment,transfer to account,u018,u013
14,2023-09-06 20:35:01,9800.0,alicredit,payment,O2O,u007,u015
15,2023-09-06 20:38:06,2900.0,moneyfund,payment,O2O,u014,u000
16,2023-09-06 20:42:17,10500.0,moneyfund,payment,O2O,u007,u015
17,2023-09-06 21:04:21,1000.0,balance,payment,instant transfer,u010,u020
18,2023-09-06 21:06:29,1000.0,moneyfund,payment,transfer to account,u009,u014
19,2023-09-06 22:12:04,600.0,debit_card,payment,instant transfer,u011,u017
20,2023-09-06 22:44:11,1280.0,debit_card,payment,tangible goods trade,u015,u022
21,2023-09-06 22:46:21,10000.0,debit_card,payment,transfer to account,u006,u014
22,2023-09-06 23:12:09,1590.0,credit_card,payment,tangible goods trade,u015,u007
23,2023-09-06 23:15:51,2000.0,credit_card,payment,digital goods trade,u015,u002
24,2023-09-06 23:43:36,2080.0,credit_card,payment,tangible goods trade,u015,u022
25,2023-09-06 23:46:12,765.0,debit_card,payment,transfer to account,u000,u021
