index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:04:39,60010.0,,payment,instant transfer,u023,u005
1,2023-09-08 15:15:26,2140.0,debit_card,payment,instant transfer,u009,u003
2,2023-09-08 16:01:21,1000.0,moneyfund,payment,instant transfer,u023,u015
3,2023-09-08 16:05:56,5215.0,alicredit,payment,O2O,u015,u024
4,2023-09-08 17:08:24,580.0,credit_card,payment,tangible goods trade,u016,u018
5,2023-09-08 17:16:07,714.0,credit_card,payment,tangible goods trade,u017,u006
6,2023-09-08 17:20:57,1000.0,balance,payment,tangible goods trade,u001,u015
7,2023-09-08 18:50:23,3200.0,balance,payment,instant transfer,u000,u010
8,2023-09-08 18:52:02,3200.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-08 18:56:56,3200.0,debit_card,payment,transfer to account,u002,u000
10,2023-09-08 19:38:46,1000.0,balance,payment,instant transfer,u008,u021
11,2023-09-08 20:13:18,1000.0,balance,transfer to card,others,u008,u021
12,2023-09-08 20:33:21,5000.0,moneyfund,payment,instant transfer,u004,u022
13,2023-09-08 21:09:25,5000.0,moneyfund,payment,instant transfer,u004,u014
14,2023-09-08 22:08:53,799.95,debit_card,payment,instant transfer,u018,u009
15,2023-09-08 22:10:02,2380.0,moneyfund,payment,instant transfer,u012,u000
16,2023-09-08 22:10:07,1499.99,debit_card,payment,instant transfer,u011,u021
17,2023-09-08 22:26:25,3377.0,moneyfund,payment,transfer to account,u011,u015
18,2023-09-08 22:32:12,1100.0,moneyfund,payment,transfer to account,u011,u018
19,2023-09-08 22:48:06,1000.0,moneyfund,payment,transfer to account,u021,u015
20,2023-09-08 22:52:45,500.0,balance,payment,transfer to account,u014,u004
21,2023-09-08 23:10:05,500.0,debit_card,payment,instant transfer,u021,u015
22,2023-09-08 23:10:14,2000.0,moneyfund,payment,transfer to account,u025,u021
23,2023-09-08 23:28:07,3003.0,balance,transfer to card,transfer to card,u020,u015
24,2023-09-08 23:29:07,2950.0,balance,transfer to card,transfer to card,u020,u019
25,2023-09-08 23:29:40,2500.0,balance,transfer to card,transfer to card,u020,u007
26,2023-09-08 23:32:27,2200.0,balance,transfer to card,transfer to card,u020,u007
27,2023-09-08 23:33:30,2100.0,balance,transfer to card,transfer to card,u020,u018
28,2023-09-08 23:34:20,2900.0,balance,transfer to card,transfer to card,u020,u018
29,2023-09-08 23:35:39,2102.1,balance,transfer to card,transfer to card,u020,u018
30,2023-09-08 23:38:26,677.08,debit_card,payment,instant transfer,u003,u008
31,2023-09-08 23:47:20,500.0,debit_card,payment,instant transfer,u025,u006
32,2023-09-08 23:49:13,600.0,moneyfund,payment,tangible goods trade,u013,u000
