index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u002,u005
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u002,u005
2,2023-09-05 13:00:34,748.0,debit_card,payment,instant transfer,u011,u016
3,2023-09-05 15:31:41,4322.0,moneyfund,payment,transfer to account,u018,u021
4,2023-09-05 16:10:56,500.0,moneyfund,payment,transfer to account,u013,u019
5,2023-09-05 16:32:55,3400.0,moneyfund,payment,transfer to account,u018,u014
6,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u002,u012
7,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u012,u000
8,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-05 18:00:38,1000.0,debit_card,payment,instant transfer,u017,u001
10,2023-09-05 18:01:09,900.0,debit_card,payment,instant transfer,u019,u013
11,2023-09-05 18:10:27,800.0,moneyfund,payment,instant transfer,u019,u007
12,2023-09-05 18:17:29,1000.0,balance,transfer to card,others,u019,u013
13,2023-09-05 21:22:17,1000.0,balance,payment,transfer to account,u009,u003
14,2023-09-05 22:06:32,1500.0,debit_card,payment,instant transfer,u014,u018
15,2023-09-05 22:10:16,600.0,moneyfund,payment,transfer to account,u006,u007
16,2023-09-05 22:19:51,500.5,moneyfund,transfer to card,transfer to card,u001,u008
17,2023-09-05 22:20:13,5000.0,balance,transfer to card,transfer to card,u001,u017
18,2023-09-05 22:22:31,5005.0,balance,transfer to card,transfer to card,u001,u015
19,2023-09-05 22:23:36,5500.0,balance,transfer to card,transfer to card,u001,u008
20,2023-09-05 22:24:53,5000.0,debit_card,transfer to card,transfer to card,u001,u008
21,2023-09-05 22:36:18,1670.0,balance,payment,O2O,u014,u009
22,2023-09-05 22:50:17,5500.0,moneyfund,transfer to card,transfer to card,u001,u008
23,2023-09-05 22:51:13,5000.0,balance,transfer to card,transfer to card,u001,u017
24,2023-09-05 22:51:34,5000.0,balance,transfer to card,transfer to card,u001,u016
25,2023-09-05 22:52:18,5197.66,moneyfund,transfer to card,transfer to card,u001,u017
26,2023-09-05 22:53:10,5000.0,debit_card,transfer to card,transfer to card,u001,u008
27,2023-09-05 23:07:19,580.0,debit_card,payment,O2O,u014,u010
28,2023-09-05 23:37:56,1935.0,balance,payment,transfer to account,u020,u004
