index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:33:08,999.0,credit_card,payment,tangible goods trade,u002,u008
1,2023-09-09 13:25:18,816.0,balance,payment,O2O,u017,u004
2,2023-09-09 13:45:36,1434.0,balance,payment,O2O,u017,u010
3,2023-09-09 16:37:27,1000.0,moneyfund,payment,transfer to account,u005,u006
4,2023-09-09 18:33:24,803.0,moneyfund,payment,transfer to account,u005,u009
5,2023-09-09 18:36:08,1000.0,credit_card,payment,O2O,u016,u012
6,2023-09-09 19:12:49,10000.0,moneyfund,payment,transfer to account,u007,u010
7,2023-09-09 19:16:37,2700.0,balance,payment,tangible goods trade,u007,u014
8,2023-09-09 19:48:44,1298.0,credit_card,payment,instant transfer,u012,u016
9,2023-09-09 20:41:19,990.0,balance,payment,tangible goods trade,u012,u013
10,2023-09-09 23:20:17,500.0,moneyfund,payment,transfer to account,u008,u015
11,2023-09-09 23:36:13,1200.0,balance,payment,transfer to account,u004,u001
12,2023-09-09 23:41:25,3300.0,moneyfund,payment,instant transfer,u012,u011
13,2023-09-09 23:41:49,2000.0,balance,payment,transfer to account,u015,u010
14,2023-09-09 23:44:18,3300.0,moneyfund,payment,instant transfer,u011,u003
15,2023-09-09 23:47:22,3300.0,moneyfund,payment,instant transfer,u003,u012
16,2023-09-09 23:59:47,1980.0,balance,payment,transfer to account,u004,u000
