index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:50:17,1100.0,moneyfund,payment,instant transfer,u006,u011
1,2023-09-11 13:54:20,1100.0,debit_card,payment,O2O,u011,u004
2,2023-09-11 13:54:57,1100.0,moneyfund,payment,instant transfer,u004,u006
3,2023-09-11 16:03:19,1999.0,moneyfund,payment,instant transfer,u006,u003
4,2023-09-11 17:07:19,1300.0,kt,payment,instant transfer,u002,u009
5,2023-09-11 20:44:52,2188.0,moneyfund,transfer to card,others,u010,u012
6,2023-09-11 20:53:22,1000.0,moneyfund,payment,instant transfer,u008,u009
7,2023-09-11 21:14:23,500.0,balance,transfer to card,others,u010,u009
8,2023-09-11 21:14:39,3000.0,balance,transfer to card,others,u010,u012
9,2023-09-11 21:14:40,3169.0,balance,transfer to card,others,u010,u002
10,2023-09-11 21:15:15,3000.0,balance,transfer to card,others,u010,u012
11,2023-09-11 21:24:35,3000.0,debit_card,payment,O2O,u012,u007
12,2023-09-11 22:25:13,1800.0,moneyfund,payment,tangible goods trade,u004,u001
13,2023-09-11 22:35:52,3500.0,balance,transfer to card,others,u004,u001
14,2023-09-11 22:45:13,1200.0,moneyfund,payment,instant transfer,u011,u007
15,2023-09-11 23:16:12,2150.0,debit_card,payment,transfer to account,u011,u007
16,2023-09-11 23:44:09,1100.0,debit_card,payment,transfer to account,u011,u000
17,2023-09-11 23:46:09,500.0,debit_card,payment,instant transfer,u007,u012
18,2023-09-11 23:47:49,920.0,moneyfund,payment,instant transfer,u007,u005
