index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:14:59,1240.0,debit_card,payment,instant transfer,u003,u006
1,2023-09-06 16:34:30,599.0,moneyfund,payment,instant transfer,u017,u009
2,2023-09-06 17:01:29,500.0,debit_card,payment,instant transfer,u003,u006
3,2023-09-06 20:11:00,1200.0,debit_card,payment,transfer to account,u018,u001
4,2023-09-06 20:37:11,2800.0,credit_card,payment,credit payment,u013,u016
5,2023-09-06 20:44:02,2800.0,credit_card,payment,O2O,u016,u007
6,2023-09-06 20:44:09,2800.0,debit_card,payment,instant transfer,u007,u013
7,2023-09-06 21:03:20,1291.0,moneyfund,payment,transfer to account,u015,u014
8,2023-09-06 21:49:09,750.0,debit_card,payment,instant transfer,u011,u006
9,2023-09-06 22:06:42,15999.0,debit_card,payment,instant transfer,u012,u001
10,2023-09-06 23:01:49,16800.0,balance,payment,transfer to account,u004,u005
11,2023-09-06 23:02:05,10000.0,moneyfund,payment,transfer to account,u004,u002
12,2023-09-06 23:03:24,2310.0,balance,payment,transfer to account,u004,u008
13,2023-09-06 23:15:31,1500.0,balance,payment,transfer to account,u000,u001
14,2023-09-06 23:35:37,1100.0,balance,payment,transfer to account,u004,u010
