index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:11:38,5000.0,balance,transfer to card,others,u020,u028
1,2023-09-01 01:12:02,4303.3,balance,transfer to card,others,u020,u028
2,2023-09-01 01:12:20,10000.0,balance,transfer to card,others,u020,u005
3,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u007,u009
4,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u009,u019
5,2023-09-01 09:23:42,2006.0,moneyfund,payment,tangible goods trade,u011,u017
6,2023-09-01 09:34:20,1980.0,debit_card,payment,tangible goods trade,u011,u026
7,2023-09-01 09:43:22,1000.0,debit_card,payment,O2O,u020,u028
8,2023-09-01 12:50:16,1170.0,moneyfund,payment,tangible goods trade,u024,u003
9,2023-09-01 13:15:52,10000.0,balance,transfer to card,others,u024,u017
10,2023-09-01 14:40:54,1000.0,moneyfund,transfer to card,others,u002,u000
11,2023-09-01 15:21:52,520.0,alicredit,payment,instant transfer,u006,u012
12,2023-09-01 15:22:59,499.94,moneyfund,payment,instant transfer,u013,u004
13,2023-09-01 15:37:34,40000.0,balance,payment,instant transfer,u005,u023
14,2023-09-01 15:51:07,10000.0,moneyfund,payment,transfer to account,u005,u013
15,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u007,u008
16,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u007,u015
17,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u007,u009
18,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u007,u008
19,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u007,u015
20,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u007,u015
21,2023-09-01 20:10:22,700.0,debit_card,payment,instant transfer,u021,u010
22,2023-09-01 21:28:08,3000.0,balance,transfer to card,others,u003,u002
23,2023-09-01 22:07:23,7020.0,moneyfund,payment,transfer to account,u022,u021
24,2023-09-01 22:11:26,8188.0,balance,payment,transfer to account,u022,u024
25,2023-09-01 22:15:12,1000.0,debit_card,payment,transfer to account,u017,u027
26,2023-09-01 22:26:47,850.0,alicredit,payment,tangible goods trade,u027,u014
27,2023-09-01 22:35:01,498.0,debit_card,payment,instant transfer,u012,u004
28,2023-09-01 22:40:34,1000.0,balance,payment,transfer to account,u017,u002
29,2023-09-01 23:02:32,1500.0,balance,transfer to card,transfer to card,u028,u020
30,2023-09-01 23:03:03,1999.0,balance,transfer to card,transfer to card,u028,u004
31,2023-09-01 23:17:04,500.0,moneyfund,payment,instant transfer,u000,u002
32,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u018,u008
33,2023-09-01 23:36:31,2000.0,debit_card,payment,transfer to account,u016,u000
34,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u018,u009
35,2023-09-01 23:45:04,999.0,debit_card,payment,instant transfer,u001,u025
