index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:07:16,1000.0,debit_card,payment,transfer to account,u002,u009
1,2023-09-09 13:56:38,624.0,debit_card,payment,instant transfer,u019,u014
2,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u005,u024
3,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u004,u005
4,2023-09-09 15:54:17,664.0,debit_card,payment,instant transfer,u019,u015
5,2023-09-09 15:54:32,718.0,debit_card,payment,instant transfer,u019,u000
6,2023-09-09 16:50:17,500.0,debit_card,payment,instant transfer,u000,u006
7,2023-09-09 17:51:46,1000.0,other,payment,instant transfer,u007,u011
8,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u005,u012
9,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u012,u016
10,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u016,u005
11,2023-09-09 18:13:42,1078.0,debit_card,payment,instant transfer,u010,u001
12,2023-09-09 18:22:17,950.0,balance,payment,tangible goods trade,u021,u015
13,2023-09-09 18:30:07,1000.0,moneyfund,payment,instant transfer,u017,u003
14,2023-09-09 19:08:42,1000.0,moneyfund,payment,instant transfer,u015,u008
15,2023-09-09 19:16:58,1360.0,moneyfund,payment,transfer to account,u001,u014
16,2023-09-09 20:32:48,1688.0,credit_card,payment,tangible goods trade,u021,u015
17,2023-09-09 21:23:08,500.0,balance,transfer to card,others,u007,u021
18,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u013,u005
19,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u022,u012
20,2023-09-09 23:17:51,1650.0,debit_card,payment,transfer to account,u007,u011
21,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u018,u024
22,2023-09-09 23:22:34,2930.0,other,payment,O2O,u018,u024
23,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u023,u020
24,2023-09-09 23:50:04,1000.0,moneyfund,payment,transfer to account,u011,u001
