index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:41:52,3999.0,debit_card,payment,O2O,u008,u007
1,2023-09-12 12:55:01,5000.0,credit_card,payment,O2O,u008,u001
2,2023-09-12 12:57:21,5000.0,alicredit,payment,O2O,u008,u001
3,2023-09-12 14:07:53,1000.0,debit_card,payment,instant transfer,u013,u010
4,2023-09-12 14:09:06,1000.0,debit_card,payment,instant transfer,u013,u009
5,2023-09-12 16:36:13,1898.0,balance,transfer to card,others,u013,u011
6,2023-09-12 16:47:50,500.0,balance,payment,instant transfer,u015,u003
7,2023-09-12 17:42:02,1000.0,debit_card,payment,instant transfer,u002,u000
8,2023-09-12 17:49:54,1620.0,balance,payment,instant transfer,u014,u001
9,2023-09-12 18:06:02,698.0,moneyfund,payment,instant transfer,u014,u004
10,2023-09-12 18:08:23,1800.0,balance,payment,transfer to account,u001,u007
11,2023-09-12 18:12:22,1000.0,moneyfund,payment,transfer to account,u002,u005
12,2023-09-12 18:18:28,1200.0,balance,transfer to card,others,u016,u001
13,2023-09-12 18:19:24,1329.0,balance,transfer to card,others,u016,u001
14,2023-09-12 20:13:19,500.5,balance,transfer to card,others,u012,u006
15,2023-09-12 20:13:46,1080.0,balance,transfer to card,others,u012,u000
16,2023-09-12 20:43:04,10000.0,moneyfund,transfer to card,transfer to card,u010,u000
17,2023-09-12 23:46:56,500.0,alicredit,payment,tangible goods trade,u003,u009
18,2023-09-12 23:52:51,1400.0,moneyfund,payment,transfer to account,u011,u003
19,2023-09-12 23:59:33,500.0,balance,payment,tangible goods trade,u003,u012
