index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:07:29,500.0,balance,payment,instant transfer,u000,u019
1,2023-09-08 14:12:46,600.0,balance,payment,instant transfer,u000,u008
2,2023-09-08 14:18:08,20000.0,balance,payment,instant transfer,u012,u010
3,2023-09-08 14:41:50,594.0,balance,payment,instant transfer,u000,u015
4,2023-09-08 15:30:46,1000.0,balance,transfer to card,others,u017,u009
5,2023-09-08 15:56:57,1000.0,balance,transfer to card,others,u003,u013
6,2023-09-08 16:20:45,1001.0,debit_card,transfer to card,transfer to card,u001,u005
7,2023-09-08 19:21:26,1700.0,credit_card,payment,O2O,u002,u008
8,2023-09-08 20:33:01,600.0,balance,payment,transfer to account,u004,u011
9,2023-09-08 21:14:48,3200.0,balance,payment,transfer to account,u019,u000
10,2023-09-08 21:15:08,2000.0,debit_card,payment,transfer to account,u019,u008
11,2023-09-08 21:57:09,520.0,debit_card,payment,tangible goods trade,u007,u015
12,2023-09-08 22:05:37,1050.0,debit_card,payment,transfer to account,u018,u012
13,2023-09-08 22:09:04,2000.0,moneyfund,payment,transfer to account,u018,u010
14,2023-09-08 22:09:33,2148.0,debit_card,payment,transfer to account,u018,u015
15,2023-09-08 22:17:18,499.0,debit_card,payment,instant transfer,u015,u007
16,2023-09-08 22:25:39,630.0,moneyfund,payment,instant transfer,u015,u008
17,2023-09-08 22:45:36,3000.0,balance,transfer to card,others,u013,u003
18,2023-09-08 22:52:29,7490.0,moneyfund,payment,instant transfer,u014,u012
19,2023-09-08 23:07:09,698.0,debit_card,payment,instant transfer,u011,u006
20,2023-09-08 23:08:47,618.0,debit_card,payment,instant transfer,u011,u016
21,2023-09-08 23:09:47,509.0,balance,payment,tangible goods trade,u007,u017
22,2023-09-08 23:16:33,1756.0,debit_card,payment,instant transfer,u009,u014
