index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:08:21,900.0,debit_card,payment,O2O,u018,u013
1,2023-09-10 14:51:25,2000.0,debit_card,payment,transfer to account,u017,u012
2,2023-09-10 15:04:49,1000.0,credit_card,payment,O2O,u027,u007
3,2023-09-10 15:08:07,1000.0,debit_card,payment,instant transfer,u027,u024
4,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u008,u020
5,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u008,u028
6,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u028,u022
7,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u020,u025
8,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u025,u008
9,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u022,u008
10,2023-09-10 16:34:28,1000.0,moneyfund,payment,instant transfer,u018,u002
11,2023-09-10 17:11:12,1900.0,moneyfund,transfer to card,transfer to card,u007,u001
12,2023-09-10 17:18:29,1020.0,moneyfund,payment,instant transfer,u016,u006
13,2023-09-10 17:43:49,40000.0,balance,transfer to card,transfer to card,u026,u022
14,2023-09-10 17:44:36,35000.0,moneyfund,transfer to card,transfer to card,u026,u006
15,2023-09-10 17:45:36,50000.0,moneyfund,transfer to card,transfer to card,u026,u022
16,2023-09-10 18:02:57,25000.0,moneyfund,transfer to card,transfer to card,u026,u019
17,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u008,u021
18,2023-09-10 20:09:32,2520.0,moneyfund,payment,instant transfer,u023,u028
19,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u000,u010
20,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u000,u008
21,2023-09-10 22:04:06,1100.0,balance,transfer to card,transfer to card,u013,u024
22,2023-09-10 22:09:46,1400.0,balance,transfer to card,transfer to card,u013,u018
23,2023-09-10 22:10:03,1001.0,moneyfund,transfer to card,transfer to card,u013,u003
24,2023-09-10 22:10:28,1500.0,balance,transfer to card,transfer to card,u013,u003
25,2023-09-10 22:11:07,1000.0,other,transfer to card,transfer to card,u013,u003
26,2023-09-10 22:11:51,1336.0,debit_card,transfer to card,transfer to card,u013,u024
27,2023-09-10 22:12:07,1400.0,balance,transfer to card,transfer to card,u013,u019
28,2023-09-10 22:13:42,1640.0,balance,transfer to card,transfer to card,u013,u001
29,2023-09-10 22:14:12,1001.0,debit_card,transfer to card,transfer to card,u013,u006
30,2023-09-10 22:43:41,1000.0,moneyfund,payment,transfer to account,u028,u023
31,2023-09-10 23:08:47,624.0,debit_card,payment,instant transfer,u002,u015
32,2023-09-10 23:11:49,2600.0,moneyfund,payment,transfer to account,u005,u014
33,2023-09-10 23:18:22,500.0,balance,payment,instant transfer,u012,u011
34,2023-09-10 23:43:17,1000.0,moneyfund,payment,instant transfer,u009,u012
35,2023-09-10 23:43:48,1000.0,debit_card,payment,instant transfer,u012,u004
36,2023-09-10 23:46:55,1500.0,debit_card,payment,instant transfer,u015,u012
37,2023-09-10 23:48:21,3504.0,balance,payment,transfer to account,u009,u012
