index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:09:49,5000.0,moneyfund,payment,tangible goods trade,u014,u010
1,2023-09-04 14:43:30,4000.0,moneyfund,payment,transfer to account,u024,u022
2,2023-09-04 16:08:15,4128.0,moneyfund,payment,instant transfer,u007,u003
3,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u005,u001
4,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u005
6,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u023
7,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u023,u018
8,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u018,u005
9,2023-09-04 19:05:50,1200.0,moneyfund,payment,transfer to account,u015,u017
10,2023-09-04 19:43:22,4600.0,moneyfund,transfer to card,others,u004,u022
11,2023-09-04 20:21:37,639.0,moneyfund,payment,transfer to account,u019,u011
12,2023-09-04 20:22:24,5079.1,moneyfund,payment,O2O,u006,u022
13,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u008,u012
14,2023-09-04 20:48:45,595.0,balance,payment,instant transfer,u017,u016
15,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u013,u012
16,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u013,u012
17,2023-09-04 21:30:34,500.5,balance,transfer to card,others,u010,u017
18,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u020,u021
19,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u020,u021
20,2023-09-04 22:05:10,2288.0,debit_card,payment,instant transfer,u022,u017
21,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u020,u025
22,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u020,u005
23,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u020,u005
24,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u020,u021
25,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u020,u025
26,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u020,u021
27,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u012,u013
28,2023-09-04 22:30:25,1629.0,balance,payment,transfer to account,u009,u002
