index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:20:07,5000.0,debit_card,transfer to card,transfer to card,u014,u015
1,2023-09-15 12:23:44,6006.0,moneyfund,transfer to card,transfer to card,u014,u015
2,2023-09-15 12:24:10,709.0,moneyfund,transfer to card,transfer to card,u014,u015
3,2023-09-15 16:57:54,10000.0,balance,transfer to card,others,u008,u013
4,2023-09-15 17:43:22,4200.0,moneyfund,payment,transfer to account,u004,u010
5,2023-09-15 17:44:36,4200.0,moneyfund,payment,instant transfer,u010,u011
6,2023-09-15 17:49:20,4200.0,moneyfund,payment,tangible goods trade,u011,u004
7,2023-09-15 18:47:38,510.0,debit_card,payment,O2O,u013,u008
8,2023-09-15 19:36:53,1310.0,debit_card,payment,O2O,u000,u013
9,2023-09-15 20:49:26,999.0,debit_card,payment,instant transfer,u007,u003
10,2023-09-15 21:17:04,50000.0,moneyfund,payment,transfer to account,u008,u001
11,2023-09-15 21:51:43,3800.0,alicredit,payment,transfer to account,u011,u008
12,2023-09-15 21:52:43,4200.0,alicredit,payment,transfer to account,u015,u008
13,2023-09-15 21:52:48,2000.0,alicredit,payment,transfer to account,u008,u002
14,2023-09-15 21:55:11,2600.0,alicredit,payment,transfer to account,u008,u012
15,2023-09-15 21:56:57,3400.0,alicredit,payment,transfer to account,u008,u005
16,2023-09-15 22:26:25,742.34,balance,payment,instant transfer,u005,u009
17,2023-09-15 22:43:13,806.0,moneyfund,payment,instant transfer,u015,u006
18,2023-09-15 23:24:25,499.0,balance,payment,instant transfer,u003,u012
