index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:19:29,916.0,debit_card,payment,instant transfer,u020,u014
1,2023-09-10 10:14:28,760.0,balance,payment,instant transfer,u018,u016
2,2023-09-10 10:16:23,795.0,debit_card,payment,instant transfer,u018,u013
3,2023-09-10 14:23:06,50050.0,moneyfund,transfer to card,transfer to card,u014,u007
4,2023-09-10 14:23:13,50000.0,balance,transfer to card,transfer to card,u014,u007
5,2023-09-10 14:37:21,40000.0,other,transfer to card,others,u014,u011
6,2023-09-10 17:06:17,2030.0,debit_card,payment,instant transfer,u016,u008
7,2023-09-10 17:34:15,1000.0,balance,transfer to card,others,u008,u006
8,2023-09-10 17:39:47,8300.0,debit_card,payment,instant transfer,u000,u001
9,2023-09-10 17:40:19,8300.0,balance,payment,transfer to account,u001,u006
10,2023-09-10 19:28:01,1000.0,moneyfund,payment,transfer to account,u007,u005
11,2023-09-10 20:56:51,21764.0,,payment,instant transfer,u003,u005
12,2023-09-10 21:17:59,34469.0,balance,payment,transfer to account,u003,u011
13,2023-09-10 21:21:47,2250.0,moneyfund,payment,transfer to account,u010,u013
14,2023-09-10 21:27:37,9000.0,balance,payment,transfer to account,u003,u015
15,2023-09-10 21:47:01,5000.0,alicredit,payment,O2O,u017,u020
16,2023-09-10 21:49:26,3000.0,moneyfund,payment,instant transfer,u017,u020
17,2023-09-10 21:49:33,5000.0,balance,payment,transfer to account,u017,u008
18,2023-09-10 22:06:12,499.0,credit_card,payment,instant transfer,u013,u012
19,2023-09-10 22:19:02,500.0,debit_card,payment,instant transfer,u005,u003
20,2023-09-10 22:22:19,1760.0,debit_card,payment,instant transfer,u013,u019
21,2023-09-10 22:24:16,2000.0,balance,payment,instant transfer,u013,u014
22,2023-09-10 22:27:46,999.0,debit_card,payment,instant transfer,u019,u009
23,2023-09-10 22:39:51,988.0,balance,payment,transfer to account,u004,u002
24,2023-09-10 22:46:52,10000.0,balance,transfer to card,others,u009,u019
25,2023-09-10 23:19:11,1000.0,credit_card,payment,instant transfer,u004,u015
26,2023-09-10 23:43:23,12000.0,balance,transfer to card,transfer to card,u011,u016
27,2023-09-10 23:44:17,10900.0,balance,transfer to card,transfer to card,u011,u004
28,2023-09-10 23:47:35,15000.0,balance,transfer to card,others,u011,u003
