index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:00:40,503.0,debit_card,payment,instant transfer,u008,u011
1,2023-09-12 07:27:07,1700.0,balance,payment,instant transfer,u015,u001
2,2023-09-12 15:42:40,950.0,credit_card,payment,O2O,u009,u011
3,2023-09-12 18:31:58,3660.0,moneyfund,payment,transfer to account,u013,u004
4,2023-09-12 19:06:05,10000.0,balance,payment,transfer to account,u013,u011
5,2023-09-12 19:07:24,3960.0,balance,payment,transfer to account,u013,u003
6,2023-09-12 19:08:34,2482.0,moneyfund,payment,credit payment,u012,u006
7,2023-09-12 19:08:34,30000.0,moneyfund,payment,credit payment,u012,u006
8,2023-09-12 19:08:34,576.0,balance,payment,credit payment,u012,u010
9,2023-09-12 20:37:51,1088.0,alicredit,payment,tangible goods trade,u011,u000
10,2023-09-12 21:16:18,1280.0,balance,payment,transfer to account,u002,u008
11,2023-09-12 21:22:02,2000.0,other,transfer to card,others,u015,u010
12,2023-09-12 21:22:02,40000.0,balance,transfer to card,transfer to card,u015,u010
13,2023-09-12 21:22:22,20000.0,moneyfund,transfer to card,transfer to card,u015,u010
14,2023-09-12 21:23:09,11327.6,moneyfund,transfer to card,transfer to card,u015,u005
15,2023-09-12 22:02:23,2000.0,debit_card,payment,transfer to account,u014,u010
16,2023-09-12 22:13:17,1999.6,debit_card,payment,transfer to account,u014,u006
17,2023-09-12 22:18:40,1000.0,debit_card,payment,instant transfer,u007,u011
