index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:05:22,500.0,balance,transfer to card,others,u010,u000
1,2023-09-03 03:06:08,500.5,balance,transfer to card,others,u010,u001
2,2023-09-03 11:40:06,1500.0,balance,transfer to card,others,u020,u014
3,2023-09-03 11:40:23,10000.0,balance,transfer to card,others,u020,u014
4,2023-09-03 11:40:46,10000.0,moneyfund,transfer to card,others,u020,u022
5,2023-09-03 13:56:17,1000.0,balance,payment,transfer to account,u002,u007
6,2023-09-03 13:57:05,1000.0,moneyfund,payment,instant transfer,u007,u009
7,2023-09-03 14:05:03,1000.0,debit_card,payment,transfer to account,u009,u002
8,2023-09-03 14:53:11,600.0,debit_card,payment,instant transfer,u005,u024
9,2023-09-03 15:01:24,1210.0,credit_card,payment,instant transfer,u005,u011
10,2023-09-03 17:36:27,1000.0,moneyfund,payment,transfer to account,u014,u025
11,2023-09-03 18:12:49,586.0,moneyfund,payment,transfer to account,u014,u022
12,2023-09-03 19:30:58,16000.0,balance,payment,transfer to account,u022,u014
13,2023-09-03 19:57:39,18000.0,moneyfund,payment,instant transfer,u013,u020
14,2023-09-03 20:54:50,10500.0,moneyfund,payment,instant transfer,u025,u017
15,2023-09-03 21:23:30,599.0,debit_card,payment,instant transfer,u008,u018
16,2023-09-03 21:23:39,1734.0,debit_card,payment,instant transfer,u004,u002
17,2023-09-03 22:16:34,500.0,debit_card,payment,instant transfer,u001,u003
18,2023-09-03 22:17:36,600.0,debit_card,payment,instant transfer,u006,u019
19,2023-09-03 22:47:34,1000.0,debit_card,payment,instant transfer,u018,u008
20,2023-09-03 22:54:12,1305.0,moneyfund,payment,tangible goods trade,u000,u001
21,2023-09-03 23:05:43,10000.0,moneyfund,payment,transfer to account,u025,u022
22,2023-09-03 23:21:13,3100.0,moneyfund,payment,tangible goods trade,u023,u015
23,2023-09-03 23:24:33,1400.0,debit_card,payment,instant transfer,u018,u012
24,2023-09-03 23:29:33,3100.0,credit_card,payment,instant transfer,u015,u021
25,2023-09-03 23:29:51,3100.0,balance,payment,transfer to account,u021,u023
26,2023-09-03 23:47:48,10000.0,balance,payment,transfer to account,u003,u001
27,2023-09-03 23:51:19,2000.0,alicredit,payment,instant transfer,u015,u010
28,2023-09-03 23:52:00,1000.0,moneyfund,payment,transfer to account,u016,u000
29,2023-09-03 23:52:49,1000.0,balance,payment,transfer to account,u016,u000
30,2023-09-03 23:55:43,1000.0,balance,payment,transfer to account,u016,u012
