index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:31:43,1934.0,debit_card,payment,instant transfer,u009,u008
1,2023-09-14 17:32:53,1588.0,debit_card,payment,instant transfer,u009,u007
2,2023-09-14 17:49:11,1500.0,credit_card,payment,instant transfer,u009,u010
3,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u003,u004
4,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u003,u002
5,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u003,u011
6,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u011,u000
7,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u000,u003
8,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u006,u002
9,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u006,u002
10,2023-09-14 23:38:42,1000.0,debit_card,payment,instant transfer,u001,u005
