index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:59:28,1015.5,balance,payment,instant transfer,u001,u006
1,2023-09-15 13:35:53,1500.0,debit_card,payment,instant transfer,u003,u012
2,2023-09-15 15:37:00,9930.0,balance,transfer to card,others,u018,u004
3,2023-09-15 16:37:13,5000.0,moneyfund,payment,transfer to account,u004,u013
4,2023-09-15 16:38:46,2500.0,debit_card,payment,transfer to account,u004,u014
5,2023-09-15 16:38:55,832.0,alicredit,payment,instant transfer,u016,u011
6,2023-09-15 17:24:35,500.0,balance,payment,instant transfer,u009,u005
7,2023-09-15 17:47:42,1000.0,balance,payment,instant transfer,u016,u014
8,2023-09-15 18:37:36,4980.0,balance,payment,instant transfer,u015,u001
9,2023-09-15 18:38:25,10000.0,balance,transfer to card,others,u015,u010
10,2023-09-15 18:38:54,4999.0,balance,transfer to card,others,u015,u009
11,2023-09-15 19:19:02,2200.0,moneyfund,payment,transfer to account,u005,u016
12,2023-09-15 21:21:37,20000.0,balance,payment,transfer to account,u008,u001
13,2023-09-15 22:10:40,10000.0,other,transfer to card,others,u014,u005
14,2023-09-15 22:11:30,29998.0,balance,transfer to card,others,u014,u017
15,2023-09-15 22:13:38,24456.29,,payment,instant transfer,u014,u015
16,2023-09-15 22:13:44,12000.0,moneyfund,payment,instant transfer,u014,u019
17,2023-09-15 22:16:40,50000.0,moneyfund,payment,instant transfer,u014,u004
18,2023-09-15 23:31:33,1100.0,moneyfund,payment,instant transfer,u000,u002
19,2023-09-15 23:34:12,1100.0,moneyfund,payment,instant transfer,u002,u007
20,2023-09-15 23:35:16,1100.0,balance,payment,instant transfer,u007,u000
