index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:48:46,3300.0,debit_card,payment,tangible goods trade,u004,u001
1,2023-09-12 03:48:52,1900.0,debit_card,payment,tangible goods trade,u007,u001
2,2023-09-12 03:49:13,3800.0,debit_card,payment,tangible goods trade,u002,u001
3,2023-09-12 03:49:32,3400.0,debit_card,payment,tangible goods trade,u001,u009
4,2023-09-12 03:52:08,2900.0,debit_card,payment,tangible goods trade,u001,u008
5,2023-09-12 03:53:33,2700.0,debit_card,payment,tangible goods trade,u001,u003
6,2023-09-12 19:14:34,3000.0,balance,transfer to card,others,u005,u014
7,2023-09-12 21:27:29,648.0,debit_card,payment,tangible goods trade,u001,u006
8,2023-09-12 22:07:45,588.0,moneyfund,payment,credit payment,u000,u003
9,2023-09-12 22:07:46,625.0,moneyfund,payment,credit payment,u000,u010
10,2023-09-12 22:19:11,617.0,credit_card,payment,tangible goods trade,u001,u012
11,2023-09-12 22:21:11,648.0,debit_card,payment,tangible goods trade,u001,u011
12,2023-09-12 22:50:55,1480.0,debit_card,payment,tangible goods trade,u014,u005
13,2023-09-12 23:43:07,499.93,debit_card,payment,instant transfer,u010,u013
