index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:59:01,5000.0,debit_card,payment,instant transfer,u008,u000
1,2023-09-08 17:18:08,1000.0,credit_card,payment,O2O,u002,u006
2,2023-09-08 17:24:35,1100.0,debit_card,payment,O2O,u002,u005
3,2023-09-08 17:25:58,1325.0,debit_card,payment,O2O,u002,u005
4,2023-09-08 19:27:35,10000.0,balance,payment,instant transfer,u005,u006
5,2023-09-08 19:49:00,600.0,moneyfund,payment,transfer to account,u011,u012
6,2023-09-08 20:34:00,3280.0,debit_card,payment,instant transfer,u000,u009
7,2023-09-08 22:08:24,1000.0,credit_card,payment,O2O,u011,u009
8,2023-09-08 22:12:37,5000.0,moneyfund,payment,instant transfer,u009,u008
9,2023-09-08 22:25:47,1199.0,debit_card,payment,tangible goods trade,u012,u008
10,2023-09-08 22:30:11,5000.0,balance,transfer to card,others,u004,u003
11,2023-09-08 22:30:30,8000.0,balance,transfer to card,others,u004,u003
12,2023-09-08 22:31:18,1500.0,debit_card,payment,instant transfer,u007,u000
13,2023-09-08 23:22:30,2500.0,debit_card,payment,transfer to account,u010,u000
14,2023-09-08 23:23:22,3000.0,balance,payment,transfer to account,u010,u000
15,2023-09-08 23:28:32,1999.0,moneyfund,payment,transfer to account,u010,u000
16,2023-09-08 23:50:59,1000.0,moneyfund,payment,transfer to account,u001,u006
