index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:46:46,1000.0,moneyfund,payment,tangible goods trade,u017,u011
1,2023-09-13 14:38:30,20000.0,balance,transfer to card,withdrawal,u013,u017
2,2023-09-13 17:10:31,5000.0,balance,payment,instant transfer,u002,u006
3,2023-09-13 19:03:04,1600.0,balance,transfer to card,others,u001,u003
4,2023-09-13 19:06:16,13000.0,balance,transfer to card,others,u000,u004
5,2023-09-13 19:11:47,1340.0,moneyfund,payment,transfer to account,u000,u018
6,2023-09-13 19:33:08,759.0,balance,payment,instant transfer,u001,u016
7,2023-09-13 19:46:48,600.0,moneyfund,payment,transfer to account,u000,u004
8,2023-09-13 21:11:36,2000.0,balance,payment,transfer to account,u014,u007
9,2023-09-13 22:05:26,1000.0,balance,payment,transfer to account,u005,u007
10,2023-09-13 22:06:40,699.0,debit_card,payment,instant transfer,u014,u005
11,2023-09-13 23:09:51,1000.0,balance,transfer to card,others,u018,u010
12,2023-09-13 23:30:54,4400.0,moneyfund,payment,instant transfer,u019,u015
13,2023-09-13 23:33:20,1000.0,balance,payment,instant transfer,u008,u009
14,2023-09-13 23:33:40,1443.0,balance,payment,transfer to account,u008,u009
15,2023-09-13 23:34:05,4400.0,alicredit,payment,instant transfer,u015,u012
16,2023-09-13 23:36:59,4400.0,moneyfund,payment,transfer to account,u012,u019
17,2023-09-13 23:38:07,500.0,balance,transfer to card,others,u018,u010
18,2023-09-13 23:53:48,1000.0,debit_card,payment,transfer to account,u020,u008
