index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:45:35,750.0,debit_card,payment,instant transfer,u006,u015
1,2023-09-06 14:31:59,580.0,debit_card,payment,instant transfer,u020,u000
2,2023-09-06 15:38:50,5000.0,balance,transfer to card,others,u009,u011
3,2023-09-06 15:39:19,700.0,moneyfund,transfer to card,others,u009,u015
4,2023-09-06 15:53:18,3100.0,balance,transfer to card,others,u019,u016
5,2023-09-06 15:54:48,2050.0,balance,transfer to card,others,u019,u008
6,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u003,u012
7,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u012,u018
8,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u018,u003
9,2023-09-06 19:43:01,990.0,debit_card,payment,O2O,u016,u017
10,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u004,u003
11,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u004,u014
12,2023-09-06 22:10:09,3000.0,moneyfund,payment,transfer to account,u005,u017
13,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u002,u003
14,2023-09-06 22:36:16,502.0,debit_card,payment,instant transfer,u001,u007
15,2023-09-06 22:38:42,1369.0,balance,payment,transfer to account,u013,u020
16,2023-09-06 23:53:02,1640.0,balance,payment,instant transfer,u010,u008
17,2023-09-06 23:59:53,1999.0,credit_card,payment,instant transfer,u010,u009
