index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:26:02,1999.0,moneyfund,payment,transfer to account,u007,u014
1,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u007,u011
2,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u011,u007
4,2023-09-11 12:30:16,500.0,debit_card,transfer to card,transfer to card,u017,u015
5,2023-09-11 12:51:21,500.0,moneyfund,transfer to card,others,u017,u012
6,2023-09-11 15:15:30,1500.0,debit_card,payment,transfer to account,u008,u005
7,2023-09-11 15:37:09,1400.0,moneyfund,payment,transfer to account,u002,u012
8,2023-09-11 16:18:23,1000.0,debit_card,payment,transfer to account,u002,u012
9,2023-09-11 17:03:52,585.0,balance,payment,instant transfer,u017,u009
10,2023-09-11 17:56:16,1680.0,moneyfund,payment,transfer to account,u003,u005
11,2023-09-11 19:06:40,500.0,balance,payment,instant transfer,u017,u015
12,2023-09-11 19:34:48,505.0,debit_card,payment,instant transfer,u015,u017
13,2023-09-11 19:52:46,1500.0,moneyfund,payment,transfer to account,u008,u010
14,2023-09-11 21:56:48,50000.0,other,transfer to card,others,u000,u008
15,2023-09-11 22:12:19,1188.0,moneyfund,payment,instant transfer,u018,u013
16,2023-09-11 22:18:35,2000.0,moneyfund,payment,transfer to account,u003,u005
17,2023-09-11 22:36:39,1000.0,moneyfund,payment,transfer to account,u001,u006
18,2023-09-11 22:43:11,16570.0,balance,payment,instant transfer,u016,u004
19,2023-09-11 23:06:39,1500.0,moneyfund,payment,transfer to account,u009,u001
20,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u007,u013
21,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u013,u004
22,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u004,u007
