index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:28:55,5000.0,debit_card,payment,instant transfer,u010,u019
1,2023-09-01 16:34:34,1038.0,balance,payment,tangible goods trade,u020,u016
2,2023-09-01 16:34:34,940.0,balance,payment,tangible goods trade,u020,u004
3,2023-09-01 16:36:51,2999.0,moneyfund,payment,tangible goods trade,u010,u002
4,2023-09-01 17:45:42,590.0,moneyfund,payment,instant transfer,u004,u012
5,2023-09-01 19:22:06,4900.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-01 19:31:09,513.0,debit_card,payment,instant transfer,u005,u001
7,2023-09-01 19:43:48,1000.0,debit_card,payment,instant transfer,u003,u007
8,2023-09-01 19:49:42,500.0,balance,payment,instant transfer,u012,u000
9,2023-09-01 20:19:22,5700.0,balance,payment,instant transfer,u009,u021
10,2023-09-01 20:22:17,7110.0,balance,payment,instant transfer,u009,u016
11,2023-09-01 20:29:36,1000.0,balance,payment,instant transfer,u018,u011
12,2023-09-01 21:40:55,1500.0,balance,transfer to card,transfer to card,u003,u007
13,2023-09-01 21:41:54,1100.0,moneyfund,transfer to card,transfer to card,u003,u007
14,2023-09-01 22:06:42,1888.0,debit_card,payment,instant transfer,u017,u001
15,2023-09-01 22:19:13,10000.0,balance,payment,instant transfer,u014,u021
16,2023-09-01 22:49:23,2000.0,moneyfund,payment,transfer to account,u017,u001
17,2023-09-01 23:04:02,1000.0,debit_card,payment,transfer to account,u015,u017
18,2023-09-01 23:19:08,598.0,moneyfund,payment,instant transfer,u008,u006
19,2023-09-01 23:54:11,487.75,credit_card,payment,instant transfer,u013,u012
