index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:02:45,648.0,debit_card,payment,instant transfer,u020,u011
1,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u016,u019
2,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u016,u019
3,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u009,u016
4,2023-09-11 17:18:36,3830.0,moneyfund,payment,instant transfer,u015,u002
5,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u016,u017
6,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u017,u008
7,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u008,u016
8,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u016,u009
9,2023-09-11 18:28:26,713.0,debit_card,payment,instant transfer,u010,u006
10,2023-09-11 19:17:39,500.0,balance,payment,instant transfer,u006,u018
11,2023-09-11 20:03:00,920.0,balance,payment,O2O,u014,u012
12,2023-09-11 21:54:46,2000.0,debit_card,payment,instant transfer,u002,u001
13,2023-09-11 22:29:26,4000.0,debit_card,payment,transfer to account,u001,u015
14,2023-09-11 22:33:32,630.0,debit_card,payment,transfer to account,u013,u007
15,2023-09-11 22:38:41,3000.0,moneyfund,payment,transfer to account,u001,u004
16,2023-09-11 22:44:05,600.0,moneyfund,payment,O2O,u007,u003
17,2023-09-11 22:45:21,613.0,credit_card,payment,O2O,u007,u000
18,2023-09-11 23:01:45,999.0,debit_card,payment,transfer to account,u013,u005
19,2023-09-11 23:13:05,2000.0,credit_card,payment,instant transfer,u012,u001
