index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u006,u009
1,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u009,u010
2,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u010,u006
3,2023-09-15 20:16:11,50000.0,moneyfund,payment,instant transfer,u001,u011
4,2023-09-15 22:01:11,1260.0,balance,payment,transfer to account,u004,u011
5,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u000,u003
6,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u000,u006
7,2023-09-15 22:43:42,3000.0,debit_card,payment,transfer to account,u002,u005
8,2023-09-15 22:46:14,3000.0,balance,payment,transfer to account,u002,u008
9,2023-09-15 23:02:29,5304.3,balance,transfer to card,transfer to card,u005,u007
