index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:55:21,600.0,debit_card,payment,instant transfer,u012,u019
1,2023-09-10 09:12:25,980.0,moneyfund,payment,transfer to account,u007,u009
2,2023-09-10 10:42:19,1230.0,debit_card,payment,instant transfer,u012,u016
3,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u008,u001
4,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u013
5,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u013,u008
6,2023-09-10 15:41:56,1000.0,credit_card,payment,O2O,u019,u020
7,2023-09-10 15:43:04,500.0,other,payment,O2O,u019,u020
8,2023-09-10 18:10:44,573.0,alicredit,payment,O2O,u019,u016
9,2023-09-10 19:49:29,5000.0,moneyfund,payment,transfer to account,u004,u001
10,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u010
11,2023-09-10 22:24:04,1500.0,debit_card,payment,instant transfer,u005,u018
12,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u003,u008
13,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u003,u010
14,2023-09-10 22:53:49,20000.0,balance,transfer to card,others,u006,u015
15,2023-09-10 22:54:12,40000.0,balance,transfer to card,others,u006,u011
16,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u014,u017
17,2023-09-10 23:33:10,7085.0,balance,payment,transfer to account,u021,u019
18,2023-09-10 23:35:21,4250.0,moneyfund,payment,transfer to account,u021,u019
19,2023-09-10 23:48:34,1087.0,moneyfund,payment,transfer to account,u002,u013
