index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:48:30,1000.0,balance,transfer to card,transfer to card,u005,u009
1,2023-09-07 02:47:50,1001.0,balance,transfer to card,transfer to card,u005,u000
2,2023-09-07 02:48:15,1000.0,balance,transfer to card,transfer to card,u005,u000
3,2023-09-07 02:48:42,1000.0,balance,transfer to card,transfer to card,u005,u015
4,2023-09-07 02:49:28,1400.0,balance,transfer to card,transfer to card,u005,u009
5,2023-09-07 02:53:54,600.0,balance,transfer to card,transfer to card,u005,u009
6,2023-09-07 15:22:18,1198.0,credit_card,payment,instant transfer,u012,u016
7,2023-09-07 15:32:14,1000.0,moneyfund,payment,instant transfer,u002,u008
8,2023-09-07 16:04:43,1299.0,debit_card,payment,instant transfer,u012,u021
9,2023-09-07 16:29:16,683.0,debit_card,payment,instant transfer,u002,u007
10,2023-09-07 16:30:10,1000.0,debit_card,payment,instant transfer,u002,u010
11,2023-09-07 16:33:20,500.0,debit_card,payment,instant transfer,u002,u008
12,2023-09-07 17:16:21,1200.0,debit_card,payment,instant transfer,u013,u017
13,2023-09-07 17:17:57,1200.0,moneyfund,payment,instant transfer,u017,u018
14,2023-09-07 17:21:03,1200.0,balance,payment,instant transfer,u018,u013
15,2023-09-07 19:28:35,5442.0,balance,payment,transfer to account,u009,u011
16,2023-09-07 19:29:44,1317.0,moneyfund,payment,instant transfer,u002,u004
17,2023-09-07 19:35:08,500.0,balance,transfer to card,others,u021,u016
18,2023-09-07 19:35:46,2000.0,balance,payment,transfer to account,u004,u008
19,2023-09-07 19:36:13,1350.0,balance,payment,instant transfer,u004,u001
20,2023-09-07 19:49:36,10000.0,balance,payment,instant transfer,u020,u019
21,2023-09-07 21:56:26,5000.0,balance,transfer to card,others,u007,u004
22,2023-09-07 22:56:00,600.0,balance,payment,transfer to account,u021,u016
23,2023-09-07 22:58:19,500.0,debit_card,payment,instant transfer,u021,u014
24,2023-09-07 23:16:16,1034.0,balance,payment,tangible goods trade,u006,u003
25,2023-09-07 23:18:53,898.0,moneyfund,payment,instant transfer,u014,u020
26,2023-09-07 23:19:11,1300.0,moneyfund,payment,tangible goods trade,u006,u003
27,2023-09-07 23:19:58,1412.0,balance,payment,transfer to account,u006,u002
