index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:52:38,800.8,balance,transfer to card,transfer to card,u000,u009
1,2023-09-07 17:44:25,719.0,alicredit,payment,O2O,u001,u008
2,2023-09-07 17:45:25,720.0,moneyfund,payment,tangible goods trade,u003,u007
3,2023-09-07 19:24:40,1067.0,moneyfund,payment,instant transfer,u010,u006
4,2023-09-07 19:46:27,5999.0,balance,payment,O2O,u001,u002
5,2023-09-07 19:50:41,5000.0,moneyfund,payment,O2O,u001,u002
6,2023-09-07 22:02:58,1354.0,debit_card,payment,O2O,u006,u000
7,2023-09-07 22:04:06,980.0,credit_card,payment,instant transfer,u005,u004
8,2023-09-07 22:07:09,520.0,moneyfund,payment,instant transfer,u005,u004
9,2023-09-07 23:12:53,888.0,debit_card,payment,instant transfer,u005,u001
