index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:22:43,550.0,credit_card,payment,instant transfer,u025,u023
1,2023-09-01 10:23:58,700.0,credit_card,payment,instant transfer,u025,u016
2,2023-09-01 10:24:03,567.0,alicredit,payment,instant transfer,u025,u005
3,2023-09-01 10:33:52,999.95,moneyfund,payment,instant transfer,u025,u020
4,2023-09-01 12:43:56,10000.0,other,transfer to card,others,u011,u000
5,2023-09-01 12:43:56,7000.0,balance,transfer to card,others,u011,u003
6,2023-09-01 12:59:07,1021.0,balance,payment,credit payment,u024,u012
7,2023-09-01 13:00:41,770.0,moneyfund,payment,credit payment,u024,u007
8,2023-09-01 13:18:06,600.0,moneyfund,payment,instant transfer,u015,u014
9,2023-09-01 13:19:59,1000.0,moneyfund,payment,instant transfer,u015,u000
10,2023-09-01 16:44:05,2170.0,credit_card,payment,instant transfer,u007,u024
11,2023-09-01 17:51:29,1000.0,balance,payment,transfer to account,u006,u022
12,2023-09-01 18:07:31,720.0,credit_card,payment,instant transfer,u023,u025
13,2023-09-01 19:25:07,960.0,balance,payment,transfer to account,u010,u014
14,2023-09-01 19:27:14,1000.0,moneyfund,payment,transfer to account,u010,u025
15,2023-09-01 20:19:43,1000.0,balance,payment,tangible goods trade,u004,u001
16,2023-09-01 21:16:19,1000.0,moneyfund,payment,instant transfer,u018,u024
17,2023-09-01 21:50:19,6700.0,debit_card,payment,transfer to account,u016,u025
18,2023-09-01 21:50:49,6700.0,moneyfund,transfer to card,transfer to card,u025,u016
19,2023-09-01 21:56:12,1465.0,moneyfund,payment,transfer to account,u005,u021
20,2023-09-01 22:19:42,600.0,balance,payment,instant transfer,u009,u005
21,2023-09-01 22:39:04,5000.0,balance,transfer to card,others,u017,u012
22,2023-09-01 23:06:29,1500.0,balance,payment,transfer to account,u002,u014
23,2023-09-01 23:27:12,2000.0,credit_card,payment,O2O,u005,u017
24,2023-09-01 23:36:09,880.0,moneyfund,payment,transfer to account,u019,u008
25,2023-09-01 23:37:50,650.0,balance,payment,transfer to account,u019,u008
26,2023-09-01 23:53:18,2680.0,moneyfund,payment,tangible goods trade,u013,u005
27,2023-09-01 23:59:28,1280.0,debit_card,payment,tangible goods trade,u013,u005
