index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:08:18,720.0,debit_card,payment,O2O,u023,u021
1,2023-09-05 12:18:55,1166.0,alicredit,payment,O2O,u023,u021
2,2023-09-05 13:08:38,5400.0,moneyfund,payment,instant transfer,u026,u027
3,2023-09-05 13:10:12,5400.0,balance,payment,instant transfer,u027,u022
4,2023-09-05 13:13:02,5400.0,moneyfund,payment,instant transfer,u022,u026
5,2023-09-05 15:03:22,999.0,credit_card,payment,O2O,u012,u026
6,2023-09-05 15:17:52,500.0,debit_card,payment,instant transfer,u014,u025
7,2023-09-05 15:32:13,499.98,debit_card,payment,instant transfer,u014,u011
8,2023-09-05 16:03:18,500.0,moneyfund,payment,instant transfer,u020,u002
9,2023-09-05 16:10:00,1000.0,balance,transfer to card,others,u001,u009
10,2023-09-05 16:23:09,1629.0,debit_card,payment,instant transfer,u001,u028
11,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u008,u006
12,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u006,u004
13,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u004,u008
14,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u008,u013
15,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u013,u024
16,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u024,u008
17,2023-09-05 19:08:43,732.0,moneyfund,payment,tangible goods trade,u001,u014
18,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u008,u015
19,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u015,u007
20,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u007,u008
21,2023-09-05 20:44:39,505.0,debit_card,payment,instant transfer,u010,u011
22,2023-09-05 20:51:07,540.0,debit_card,payment,instant transfer,u010,u011
23,2023-09-05 21:38:17,2000.0,moneyfund,payment,instant transfer,u003,u002
24,2023-09-05 22:24:18,1000.0,moneyfund,payment,transfer to account,u003,u002
25,2023-09-05 23:08:51,500.0,debit_card,payment,instant transfer,u000,u018
26,2023-09-05 23:10:49,751.0,debit_card,payment,instant transfer,u000,u018
27,2023-09-05 23:14:40,2694.0,debit_card,payment,transfer to account,u016,u017
28,2023-09-05 23:18:03,1200.0,debit_card,payment,instant transfer,u002,u019
29,2023-09-05 23:31:47,1000.0,moneyfund,payment,instant transfer,u005,u017
