index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:07:39,5500.0,balance,payment,transfer to account,u002,u013
1,2023-09-15 16:13:09,10000.0,balance,payment,transfer to account,u012,u000
2,2023-09-15 16:26:25,1900.0,credit_card,payment,instant transfer,u005,u018
3,2023-09-15 16:33:23,1900.0,moneyfund,payment,transfer to account,u018,u019
4,2023-09-15 16:34:48,1900.0,alicredit,payment,instant transfer,u019,u005
5,2023-09-15 16:40:52,499.95,debit_card,payment,instant transfer,u000,u012
6,2023-09-15 18:19:17,2000.0,moneyfund,payment,transfer to account,u016,u020
7,2023-09-15 18:22:02,965.0,balance,payment,transfer to account,u016,u008
8,2023-09-15 18:35:25,680.0,alicredit,payment,tangible goods trade,u008,u016
9,2023-09-15 19:04:07,2000.0,other,transfer to card,others,u015,u009
10,2023-09-15 19:04:07,2280.0,balance,transfer to card,others,u015,u007
11,2023-09-15 19:15:30,3600.0,debit_card,payment,O2O,u015,u004
12,2023-09-15 20:47:09,703.0,moneyfund,payment,transfer to account,u020,u006
13,2023-09-15 21:24:17,1000.0,balance,transfer to card,others,u007,u015
14,2023-09-15 21:25:03,1001.0,balance,transfer to card,others,u007,u003
15,2023-09-15 21:34:14,1338.0,moneyfund,payment,instant transfer,u012,u014
16,2023-09-15 21:43:30,662.0,balance,payment,O2O,u001,u000
17,2023-09-15 21:49:36,1680.0,credit_card,payment,tangible goods trade,u011,u009
18,2023-09-15 22:15:23,4900.0,moneyfund,payment,transfer to account,u005,u010
19,2023-09-15 22:16:25,4900.0,debit_card,payment,tangible goods trade,u010,u021
20,2023-09-15 22:21:28,4900.0,moneyfund,payment,O2O,u021,u005
21,2023-09-15 22:36:10,1500.0,debit_card,payment,tangible goods trade,u011,u003
22,2023-09-15 23:44:45,959.0,debit_card,payment,tangible goods trade,u013,u002
23,2023-09-15 23:59:39,905.0,moneyfund,payment,instant transfer,u017,u009
24,2023-09-15 23:59:56,1080.0,debit_card,payment,tangible goods trade,u013,u003
