index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:41:26,1988.0,balance,payment,instant transfer,u022,u003
1,2023-09-04 12:10:11,1040.0,credit_card,payment,instant transfer,u003,u000
2,2023-09-04 12:23:50,960.0,balance,payment,instant transfer,u003,u005
3,2023-09-04 12:33:51,960.0,credit_card,payment,O2O,u003,u000
4,2023-09-04 13:39:18,1000.0,moneyfund,payment,transfer to account,u019,u004
5,2023-09-04 14:25:54,3000.0,moneyfund,payment,instant transfer,u001,u016
6,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u021,u012
7,2023-09-04 16:56:07,699.0,debit_card,payment,tangible goods trade,u013,u001
8,2023-09-04 16:56:08,1020.0,debit_card,payment,tangible goods trade,u013,u003
9,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u021,u011
10,2023-09-04 18:05:25,1000.0,alicredit,payment,O2O,u020,u005
11,2023-09-04 18:09:25,2000.0,moneyfund,payment,instant transfer,u024,u014
12,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u010,u015
13,2023-09-04 18:48:04,5000.0,balance,payment,O2O,u005,u022
14,2023-09-04 18:48:38,629.0,balance,payment,O2O,u005,u025
15,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u011,u008
16,2023-09-04 20:09:03,1050.0,credit_card,payment,O2O,u003,u020
17,2023-09-04 20:10:31,999.0,debit_card,payment,O2O,u003,u002
18,2023-09-04 20:23:14,764.0,balance,payment,transfer to account,u013,u001
19,2023-09-04 20:30:17,8380.0,debit_card,payment,instant transfer,u005,u025
20,2023-09-04 21:00:46,1000.0,moneyfund,payment,instant transfer,u019,u007
21,2023-09-04 21:18:25,1400.0,balance,transfer to card,others,u001,u018
22,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u015,u021
23,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u015,u010
24,2023-09-04 22:34:40,1200.0,debit_card,payment,transfer to account,u002,u025
25,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u021,u006
26,2023-09-04 22:38:26,500.0,debit_card,payment,transfer to account,u025,u013
27,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u006,u017
28,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u017,u021
29,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u015,u008
30,2023-09-04 23:24:19,2462.0,moneyfund,payment,transfer to account,u016,u025
31,2023-09-04 23:36:47,824.0,balance,payment,transfer to account,u025,u013
32,2023-09-04 23:37:31,1000.0,balance,payment,transfer to account,u025,u023
33,2023-09-04 23:45:45,50000.0,other,transfer to card,others,u023,u009
34,2023-09-04 23:49:56,50000.0,balance,transfer to card,others,u023,u002
35,2023-09-04 23:53:20,50050.0,balance,transfer to card,withdrawal,u023,u025
36,2023-09-04 23:53:45,50000.0,balance,transfer to card,withdrawal,u023,u005
