index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u000,u005
1,2023-09-07 14:48:15,1200.0,moneyfund,payment,instant transfer,u001,u007
2,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u004,u007
4,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u007,u005
5,2023-09-07 20:15:47,1000.0,moneyfund,payment,transfer to account,u007,u001
6,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u008,u000
7,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u002,u005
8,2023-09-07 22:54:16,32000.0,balance,transfer to card,others,u006,u003
9,2023-09-07 23:54:43,1000.0,debit_card,payment,instant transfer,u003,u004
