index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:52:29,500.0,debit_card,payment,instant transfer,u020,u009
1,2023-09-03 13:18:07,599.0,debit_card,payment,instant transfer,u020,u009
2,2023-09-03 13:30:41,1000.0,debit_card,payment,transfer to account,u015,u002
3,2023-09-03 15:04:48,1740.0,moneyfund,payment,transfer to account,u016,u022
4,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u003,u010
5,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u010,u008
6,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u008,u003
7,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u007,u017
8,2023-09-03 18:08:06,5000.0,balance,payment,tangible goods trade,u001,u021
9,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u007,u017
10,2023-09-03 19:13:42,2310.0,moneyfund,payment,transfer to account,u009,u020
11,2023-09-03 20:33:46,5000.0,balance,transfer to card,others,u005,u011
12,2023-09-03 20:42:06,2000.0,moneyfund,payment,transfer to account,u015,u002
13,2023-09-03 21:12:14,528.0,debit_card,payment,instant transfer,u006,u016
14,2023-09-03 21:28:24,2000.0,debit_card,payment,transfer to account,u002,u015
15,2023-09-03 22:42:12,5000.0,debit_card,payment,transfer to account,u001,u004
16,2023-09-03 22:42:41,5000.0,moneyfund,payment,transfer to account,u001,u011
17,2023-09-03 22:43:10,5000.0,moneyfund,payment,transfer to account,u001,u004
18,2023-09-03 22:56:03,710.0,balance,payment,instant transfer,u011,u023
19,2023-09-03 23:08:14,2000.0,balance,payment,instant transfer,u011,u018
20,2023-09-03 23:19:11,880.0,other,payment,tangible goods trade,u021,u023
21,2023-09-03 23:19:11,1189.0,debit_card,payment,tangible goods trade,u021,u001
22,2023-09-03 23:19:11,980.0,credit_card,payment,tangible goods trade,u021,u019
23,2023-09-03 23:30:29,4910.0,moneyfund,payment,transfer to account,u014,u013
24,2023-09-03 23:34:55,1001.0,balance,transfer to card,withdrawal,u022,u005
25,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u003,u000
26,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u000,u012
27,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u012,u003
