index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:07:42,1000.0,debit_card,payment,instant transfer,u003,u009
1,2023-09-06 14:39:51,648.0,balance,payment,instant transfer,u002,u000
2,2023-09-06 16:10:44,1120.0,moneyfund,payment,instant transfer,u010,u005
3,2023-09-06 17:06:08,1000.0,balance,payment,transfer to account,u000,u002
4,2023-09-06 17:07:12,800.0,moneyfund,payment,transfer to account,u000,u007
5,2023-09-06 17:09:13,728.0,debit_card,payment,transfer to account,u000,u007
6,2023-09-06 18:52:55,850.0,debit_card,payment,tangible goods trade,u004,u001
7,2023-09-06 20:59:53,500.0,balance,payment,instant transfer,u009,u003
8,2023-09-06 21:56:07,2000.0,debit_card,payment,instant transfer,u008,u007
9,2023-09-06 22:44:44,9000.0,other,transfer to card,others,u006,u002
