index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:51:20,40000.0,moneyfund,payment,instant transfer,u011,u019
1,2023-09-06 13:50:19,1500.0,debit_card,payment,instant transfer,u003,u020
2,2023-09-06 15:02:58,50000.0,balance,transfer to card,others,u011,u014
3,2023-09-06 16:08:52,50000.0,balance,transfer to card,others,u011,u026
4,2023-09-06 16:26:23,20000.0,moneyfund,payment,instant transfer,u012,u000
5,2023-09-06 16:31:39,70000.0,moneyfund,payment,transfer to account,u012,u026
6,2023-09-06 17:51:20,732.0,balance,transfer to card,others,u020,u009
7,2023-09-06 18:08:59,2002.0,balance,transfer to card,transfer to card,u017,u025
8,2023-09-06 18:30:43,5000.0,moneyfund,payment,transfer to account,u028,u000
9,2023-09-06 18:31:01,1100.0,balance,payment,transfer to account,u020,u009
10,2023-09-06 18:33:07,1826.0,balance,payment,transfer to account,u020,u029
11,2023-09-06 18:37:16,3000.0,balance,transfer to card,others,u020,u006
12,2023-09-06 18:37:47,1000.0,balance,transfer to card,others,u020,u009
13,2023-09-06 19:08:02,990.0,debit_card,payment,instant transfer,u016,u027
14,2023-09-06 19:30:50,1000.0,balance,payment,transfer to account,u004,u008
15,2023-09-06 20:13:40,1000.0,moneyfund,transfer to card,others,u006,u003
16,2023-09-06 20:19:07,7300.0,moneyfund,payment,instant transfer,u021,u025
17,2023-09-06 20:19:22,7600.0,moneyfund,payment,instant transfer,u021,u018
18,2023-09-06 20:29:56,1000.0,balance,transfer to card,others,u009,u001
19,2023-09-06 20:48:43,2067.0,balance,payment,instant transfer,u006,u001
20,2023-09-06 21:40:07,1700.0,credit_card,payment,O2O,u015,u021
21,2023-09-06 21:53:17,4004.0,moneyfund,transfer to card,transfer to card,u027,u013
22,2023-09-06 22:00:27,3500.0,credit_card,payment,instant transfer,u007,u027
23,2023-09-06 22:02:44,2000.0,moneyfund,payment,instant transfer,u007,u027
24,2023-09-06 22:17:52,999.0,debit_card,payment,tangible goods trade,u026,u005
25,2023-09-06 22:19:06,1890.0,alicredit,payment,tangible goods trade,u026,u011
26,2023-09-06 22:24:08,710.0,credit_card,payment,tangible goods trade,u026,u005
27,2023-09-06 22:31:14,648.0,moneyfund,payment,instant transfer,u010,u014
28,2023-09-06 22:36:11,600.0,credit_card,payment,instant transfer,u010,u024
29,2023-09-06 23:08:52,1078.4,debit_card,payment,instant transfer,u014,u010
30,2023-09-06 23:11:25,5000.0,balance,payment,instant transfer,u022,u007
31,2023-09-06 23:40:58,1000.0,balance,payment,transfer to account,u002,u025
32,2023-09-06 23:56:36,16000.0,balance,transfer to card,withdrawal,u023,u014
