index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:50:42,3000.0,balance,payment,transfer to account,u000,u001
1,2023-09-02 01:29:38,1000.0,debit_card,payment,transfer to account,u000,u001
2,2023-09-02 01:41:26,500.0,balance,payment,transfer to account,u000,u023
3,2023-09-02 01:42:06,2990.0,moneyfund,payment,transfer to account,u000,u004
4,2023-09-02 09:59:08,700.0,balance,payment,instant transfer,u023,u006
5,2023-09-02 14:59:52,500.0,balance,transfer to card,others,u004,u000
6,2023-09-02 17:03:35,999.0,moneyfund,payment,transfer to account,u006,u011
7,2023-09-02 17:17:06,500.0,balance,transfer to card,others,u004,u000
8,2023-09-02 17:40:28,998.0,balance,transfer to card,others,u016,u005
9,2023-09-02 17:41:03,1360.0,balance,payment,instant transfer,u016,u005
10,2023-09-02 17:48:35,5000.0,balance,transfer to card,others,u018,u017
11,2023-09-02 18:08:42,500.0,debit_card,payment,O2O,u016,u003
12,2023-09-02 18:32:56,598.0,moneyfund,payment,instant transfer,u024,u014
13,2023-09-02 19:21:42,1000.0,moneyfund,payment,instant transfer,u010,u021
14,2023-09-02 19:28:01,5000.0,balance,transfer to card,others,u018,u008
15,2023-09-02 19:28:28,5000.0,moneyfund,payment,transfer to account,u018,u017
16,2023-09-02 19:28:42,20000.0,alicredit,payment,O2O,u019,u006
17,2023-09-02 19:29:19,10000.0,credit_card,payment,O2O,u019,u000
18,2023-09-02 19:33:19,1000.0,moneyfund,payment,instant transfer,u010,u008
19,2023-09-02 19:33:56,1530.0,credit_card,payment,instant transfer,u010,u008
20,2023-09-02 20:09:26,1700.0,balance,payment,O2O,u010,u008
21,2023-09-02 20:09:45,500.0,moneyfund,payment,O2O,u010,u021
22,2023-09-02 21:10:50,1066.0,debit_card,payment,instant transfer,u007,u020
23,2023-09-02 21:11:09,884.88,balance,transfer to card,others,u020,u005
24,2023-09-02 21:19:08,5000.0,balance,transfer to card,transfer to card,u014,u024
25,2023-09-02 22:04:36,8800.0,balance,payment,instant transfer,u017,u008
26,2023-09-02 22:23:26,2000.0,balance,payment,transfer to account,u014,u001
27,2023-09-02 22:48:32,3500.0,moneyfund,payment,instant transfer,u017,u018
28,2023-09-02 22:52:14,800.0,credit_card,payment,transfer to account,u013,u006
29,2023-09-02 22:52:47,900.0,credit_card,payment,transfer to account,u022,u006
30,2023-09-02 22:53:13,500.0,credit_card,payment,transfer to account,u018,u006
31,2023-09-02 22:53:29,800.0,credit_card,payment,transfer to account,u012,u006
32,2023-09-02 22:57:58,1400.0,credit_card,payment,transfer to account,u006,u009
33,2023-09-02 22:59:35,800.0,credit_card,payment,transfer to account,u006,u002
34,2023-09-02 23:00:02,800.0,credit_card,payment,transfer to account,u006,u025
35,2023-09-02 23:29:35,990.0,balance,transfer to card,others,u015,u008
36,2023-09-02 23:30:05,15000.0,balance,transfer to card,others,u017,u008
37,2023-09-02 23:31:03,520.52,balance,transfer to card,others,u015,u021
38,2023-09-02 23:31:37,2000.0,balance,transfer to card,others,u015,u008
