index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:19:37,503.0,debit_card,payment,instant transfer,u008,u003
1,2023-09-04 16:11:00,3670.0,balance,payment,instant transfer,u004,u012
2,2023-09-04 16:13:03,5000.0,moneyfund,payment,instant transfer,u004,u003
3,2023-09-04 16:35:37,500.5,debit_card,payment,instant transfer,u003,u006
4,2023-09-04 16:36:03,528.0,moneyfund,payment,instant transfer,u003,u006
5,2023-09-04 18:09:38,1298.0,balance,payment,instant transfer,u006,u001
6,2023-09-04 20:23:14,1800.0,debit_card,payment,transfer to account,u011,u000
7,2023-09-04 21:24:55,750.0,moneyfund,payment,tangible goods trade,u001,u003
8,2023-09-04 22:59:19,500.0,moneyfund,payment,O2O,u002,u008
9,2023-09-04 23:09:29,40000.0,moneyfund,payment,transfer to account,u010,u007
10,2023-09-04 23:32:48,7100.0,credit_card,payment,instant transfer,u011,u009
11,2023-09-04 23:33:00,7100.0,moneyfund,payment,transfer to account,u009,u005
12,2023-09-04 23:39:44,7100.0,balance,payment,instant transfer,u005,u011
