index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:02:34,1000.0,debit_card,transfer to card,transfer to card,u014,u008
1,2023-09-01 06:08:04,1000.0,moneyfund,transfer to card,transfer to card,u014,u003
2,2023-09-01 06:08:14,520.0,balance,transfer to card,transfer to card,u014,u008
3,2023-09-01 08:06:07,500.0,moneyfund,payment,instant transfer,u014,u020
4,2023-09-01 08:13:35,1600.0,debit_card,payment,instant transfer,u014,u020
5,2023-09-01 09:41:30,700.0,moneyfund,payment,O2O,u013,u014
6,2023-09-01 09:42:30,1400.0,moneyfund,payment,O2O,u019,u014
7,2023-09-01 09:43:59,900.0,moneyfund,payment,O2O,u021,u014
8,2023-09-01 09:47:10,1000.0,moneyfund,payment,O2O,u014,u012
9,2023-09-01 09:48:33,600.0,moneyfund,payment,O2O,u014,u004
10,2023-09-01 09:49:36,600.0,moneyfund,payment,O2O,u014,u023
11,2023-09-01 09:49:46,800.0,moneyfund,payment,O2O,u014,u011
12,2023-09-01 12:46:05,9000.0,moneyfund,transfer to card,others,u017,u010
13,2023-09-01 12:52:26,10010.0,balance,transfer to card,transfer to card,u017,u005
14,2023-09-01 12:53:18,50000.0,balance,transfer to card,transfer to card,u017,u005
15,2023-09-01 12:53:46,1100.0,moneyfund,transfer to card,transfer to card,u017,u005
16,2023-09-01 13:20:19,17000.0,balance,transfer to card,others,u017,u010
17,2023-09-01 13:20:47,20000.0,balance,transfer to card,others,u017,u005
18,2023-09-01 16:49:30,700.0,debit_card,payment,transfer to account,u006,u016
19,2023-09-01 16:49:38,700.0,debit_card,payment,transfer to account,u016,u018
20,2023-09-01 17:33:48,2000.0,debit_card,transfer to card,transfer to card,u000,u023
21,2023-09-01 17:34:27,1000.0,balance,transfer to card,transfer to card,u000,u001
22,2023-09-01 17:35:15,1201.2,balance,transfer to card,transfer to card,u000,u001
23,2023-09-01 17:35:50,1200.0,balance,transfer to card,transfer to card,u000,u001
24,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u007
25,2023-09-01 17:36:32,1000.0,balance,transfer to card,transfer to card,u000,u009
26,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u005
27,2023-09-01 17:37:12,1400.0,balance,transfer to card,transfer to card,u000,u023
28,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u005
29,2023-09-01 18:38:37,1300.0,balance,payment,transfer to account,u013,u014
30,2023-09-01 18:38:54,2100.0,balance,payment,transfer to account,u019,u014
31,2023-09-01 18:40:39,1600.0,balance,payment,transfer to account,u021,u014
32,2023-09-01 18:41:05,1400.0,balance,payment,transfer to account,u014,u012
33,2023-09-01 18:42:54,1200.0,balance,payment,transfer to account,u014,u004
34,2023-09-01 18:47:24,1300.0,balance,payment,transfer to account,u014,u023
35,2023-09-01 18:48:11,1100.0,balance,payment,transfer to account,u014,u011
36,2023-09-01 19:51:11,930.0,moneyfund,payment,transfer to account,u015,u009
37,2023-09-01 19:57:31,500.0,debit_card,payment,transfer to account,u015,u009
38,2023-09-01 20:06:26,500.0,debit_card,payment,instant transfer,u015,u009
39,2023-09-01 21:07:51,1099.0,debit_card,payment,instant transfer,u002,u022
40,2023-09-01 21:28:58,726.0,debit_card,payment,instant transfer,u016,u005
41,2023-09-01 21:38:58,599.0,alicredit,payment,instant transfer,u014,u020
42,2023-09-01 22:14:47,900.0,debit_card,payment,instant transfer,u005,u022
43,2023-09-01 22:33:25,2500.0,moneyfund,payment,credit payment,u006,u016
44,2023-09-01 22:35:35,2500.0,balance,payment,credit payment,u016,u018
45,2023-09-01 23:16:05,5000.0,balance,transfer to card,others,u024,u016
