index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u014,u004
1,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u004,u013
2,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u013,u014
3,2023-09-02 16:53:52,1099.0,balance,payment,instant transfer,u016,u001
4,2023-09-02 17:00:36,1000.0,balance,payment,instant transfer,u017,u011
5,2023-09-02 17:17:51,1000.0,balance,payment,instant transfer,u017,u010
6,2023-09-02 19:34:10,20000.0,balance,payment,transfer to account,u000,u007
7,2023-09-02 19:36:00,648.0,moneyfund,payment,instant transfer,u006,u017
8,2023-09-02 19:36:18,500.0,moneyfund,payment,instant transfer,u006,u017
9,2023-09-02 20:12:35,600.0,moneyfund,payment,transfer to account,u002,u009
10,2023-09-02 21:59:00,559.0,moneyfund,payment,tangible goods trade,u005,u012
11,2023-09-02 22:12:03,1670.0,alicredit,payment,tangible goods trade,u005,u016
12,2023-09-02 22:13:06,12900.0,balance,payment,transfer to account,u008,u015
13,2023-09-02 22:20:54,1001.0,balance,transfer to card,others,u009,u007
14,2023-09-02 22:21:21,1500.0,balance,transfer to card,others,u009,u003
15,2023-09-02 23:48:30,3790.0,balance,payment,transfer to account,u010,u017
16,2023-09-02 23:50:11,1410.0,moneyfund,payment,tangible goods trade,u010,u014
