index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:09:23,780.0,debit_card,payment,transfer to account,u012,u011
1,2023-09-14 10:14:42,500.0,alicredit,payment,instant transfer,u011,u006
2,2023-09-14 13:27:00,500.0,debit_card,payment,transfer to account,u012,u011
3,2023-09-14 13:34:25,1099.0,debit_card,payment,instant transfer,u002,u010
4,2023-09-14 15:24:54,1007.11,balance,transfer to card,transfer to card,u002,u010
5,2023-09-14 16:09:04,500.0,moneyfund,payment,transfer to account,u010,u008
6,2023-09-14 17:11:26,599.0,debit_card,payment,instant transfer,u015,u004
7,2023-09-14 17:11:26,599.95,moneyfund,payment,instant transfer,u015,u001
8,2023-09-14 19:18:29,5000.0,debit_card,payment,transfer to account,u007,u010
9,2023-09-14 19:27:19,500.0,credit_card,payment,instant transfer,u015,u001
10,2023-09-14 19:38:03,1000.0,balance,transfer to card,others,u007,u004
11,2023-09-14 20:23:21,5000.0,balance,transfer to card,others,u014,u005
12,2023-09-14 22:17:23,1790.0,balance,payment,transfer to account,u013,u000
13,2023-09-14 23:24:27,4996.5,balance,transfer to card,others,u001,u003
14,2023-09-14 23:27:48,10000.0,moneyfund,payment,instant transfer,u001,u015
15,2023-09-14 23:31:21,4999.0,credit_card,payment,instant transfer,u001,u009
