index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:06:05,22000.0,moneyfund,payment,instant transfer,u008,u000
1,2023-09-11 14:16:15,4300.0,moneyfund,payment,instant transfer,u008,u007
2,2023-09-11 14:16:51,10000.0,balance,payment,instant transfer,u008,u007
3,2023-09-11 16:05:01,1380.0,balance,payment,transfer to account,u000,u008
4,2023-09-11 16:36:49,4300.0,debit_card,payment,instant transfer,u007,u008
5,2023-09-11 16:37:42,4300.0,debit_card,payment,instant transfer,u008,u003
6,2023-09-11 19:30:06,500.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-11 22:30:33,902.0,other,payment,instant transfer,u002,u004
8,2023-09-11 22:56:48,1000.0,balance,payment,instant transfer,u005,u007
9,2023-09-11 22:57:58,1048.0,debit_card,payment,instant transfer,u005,u007
10,2023-09-11 23:05:45,500.0,other,payment,instant transfer,u004,u001
11,2023-09-11 23:32:25,6800.0,debit_card,payment,instant transfer,u006,u008
