index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:53:43,3300.0,moneyfund,payment,tangible goods trade,u008,u019
1,2023-09-02 16:03:32,3000.0,balance,transfer to card,others,u013,u011
2,2023-09-02 16:31:08,500.0,debit_card,payment,tangible goods trade,u006,u014
3,2023-09-02 16:31:31,2500.0,debit_card,payment,instant transfer,u013,u010
4,2023-09-02 16:43:14,5700.0,debit_card,payment,transfer to account,u017,u011
5,2023-09-02 16:43:25,5000.0,balance,payment,transfer to account,u017,u020
6,2023-09-02 17:06:38,5000.0,moneyfund,payment,transfer to account,u018,u014
7,2023-09-02 18:10:40,1001.0,moneyfund,transfer to card,transfer to card,u015,u000
8,2023-09-02 18:11:14,5000.0,balance,transfer to card,transfer to card,u015,u000
9,2023-09-02 18:11:34,4999.0,balance,transfer to card,transfer to card,u015,u000
10,2023-09-02 18:12:38,5005.0,moneyfund,transfer to card,transfer to card,u015,u006
11,2023-09-02 18:13:24,4004.0,debit_card,transfer to card,transfer to card,u015,u009
12,2023-09-02 18:34:06,2030.0,debit_card,payment,instant transfer,u012,u005
13,2023-09-02 18:42:49,4900.0,moneyfund,payment,transfer to account,u015,u009
14,2023-09-02 19:08:46,588.0,moneyfund,payment,tangible goods trade,u006,u015
15,2023-09-02 20:11:55,799.0,debit_card,payment,instant transfer,u011,u002
16,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u016,u001
17,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u001,u007
18,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u007,u016
19,2023-09-02 20:45:26,10000.0,balance,transfer to card,others,u007,u009
20,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u007,u014
21,2023-09-02 20:47:05,30000.0,balance,transfer to card,others,u007,u004
22,2023-09-02 20:47:15,10000.0,other,transfer to card,others,u007,u003
23,2023-09-02 20:47:47,2000.0,balance,transfer to card,others,u007,u020
24,2023-09-02 20:48:27,50000.0,balance,transfer to card,others,u007,u003
25,2023-09-02 21:44:36,514.0,moneyfund,payment,tangible goods trade,u020,u017
26,2023-09-02 21:48:38,1100.0,balance,payment,transfer to account,u005,u020
27,2023-09-02 22:39:56,2499.0,moneyfund,payment,tangible goods trade,u000,u015
