index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:56:06,9000.0,balance,transfer to card,transfer to card,u009,u003
1,2023-09-01 08:57:10,10010.0,moneyfund,transfer to card,transfer to card,u009,u022
2,2023-09-01 08:57:48,10000.0,balance,transfer to card,transfer to card,u009,u003
3,2023-09-01 08:58:09,10010.0,moneyfund,transfer to card,transfer to card,u009,u022
4,2023-09-01 09:18:14,3300.0,credit_card,payment,instant transfer,u009,u000
5,2023-09-01 09:19:34,3300.0,balance,payment,instant transfer,u000,u006
6,2023-09-01 09:25:25,3300.0,balance,payment,transfer to account,u006,u009
7,2023-09-01 09:38:33,10000.0,moneyfund,payment,transfer to account,u009,u022
8,2023-09-01 09:44:53,10000.0,moneyfund,payment,transfer to account,u009,u003
9,2023-09-01 11:34:01,500.0,balance,payment,instant transfer,u020,u011
10,2023-09-01 14:47:09,500.0,balance,transfer to card,others,u018,u002
11,2023-09-01 16:20:21,1890.0,other,payment,O2O,u017,u011
12,2023-09-01 17:06:10,700.0,moneyfund,payment,transfer to account,u018,u008
13,2023-09-01 17:18:12,499.0,moneyfund,payment,instant transfer,u018,u004
14,2023-09-01 17:24:04,712.0,credit_card,payment,instant transfer,u018,u024
15,2023-09-01 17:24:40,1000.0,balance,transfer to card,others,u019,u013
16,2023-09-01 18:32:28,900.9,moneyfund,transfer to card,transfer to card,u019,u007
17,2023-09-01 18:32:45,5005.0,moneyfund,transfer to card,transfer to card,u019,u007
18,2023-09-01 19:49:09,690.0,balance,transfer to card,transfer to card,u022,u009
19,2023-09-01 19:54:15,500.0,debit_card,payment,instant transfer,u007,u005
20,2023-09-01 20:11:06,20000.0,balance,payment,instant transfer,u021,u016
21,2023-09-01 20:11:06,3480.0,balance,payment,instant transfer,u021,u014
22,2023-09-01 20:16:04,50000.0,balance,transfer to card,others,u021,u010
23,2023-09-01 20:16:32,1000.0,moneyfund,transfer to card,others,u011,u017
24,2023-09-01 21:25:09,1000.0,other,transfer to card,others,u004,u001
25,2023-09-01 21:25:44,900.0,balance,transfer to card,others,u004,u020
26,2023-09-01 21:47:49,2000.0,moneyfund,payment,instant transfer,u013,u011
27,2023-09-01 22:03:30,8000.0,balance,payment,transfer to account,u015,u023
28,2023-09-01 22:15:37,500.0,moneyfund,payment,instant transfer,u004,u015
29,2023-09-01 22:38:02,648.0,balance,payment,instant transfer,u024,u020
30,2023-09-01 22:43:26,735.0,balance,payment,O2O,u024,u023
31,2023-09-01 23:04:22,2170.0,debit_card,payment,instant transfer,u016,u021
32,2023-09-01 23:08:34,500.0,moneyfund,payment,transfer to account,u016,u021
33,2023-09-01 23:10:27,2001.0,debit_card,transfer to card,transfer to card,u013,u019
34,2023-09-01 23:11:51,2500.0,balance,transfer to card,transfer to card,u013,u011
35,2023-09-01 23:12:09,2100.0,balance,transfer to card,transfer to card,u013,u019
36,2023-09-01 23:38:03,5000.0,balance,payment,transfer to account,u012,u010
