index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:51:07,500.0,credit_card,payment,instant transfer,u006,u009
1,2023-09-06 14:38:30,497.5,debit_card,payment,instant transfer,u018,u017
2,2023-09-06 16:07:51,1000.0,moneyfund,payment,transfer to account,u017,u012
3,2023-09-06 16:50:31,506.0,balance,payment,transfer to account,u002,u007
4,2023-09-06 17:02:36,3500.0,balance,transfer to card,others,u002,u004
5,2023-09-06 17:20:02,1000.0,balance,transfer to card,others,u002,u000
6,2023-09-06 17:22:15,5000.0,balance,payment,transfer to account,u002,u005
7,2023-09-06 17:37:08,599.0,debit_card,payment,instant transfer,u009,u006
8,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u010,u016
9,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u016,u014
10,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u014,u010
11,2023-09-06 18:00:31,6006.0,balance,transfer to card,transfer to card,u002,u004
12,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u008,u011
13,2023-09-06 20:25:08,1324.03,moneyfund,payment,instant transfer,u001,u017
14,2023-09-06 20:27:13,1530.0,moneyfund,payment,instant transfer,u013,u017
15,2023-09-06 21:04:29,500.0,debit_card,payment,transfer to account,u003,u007
16,2023-09-06 21:39:05,1692.0,moneyfund,payment,O2O,u015,u004
17,2023-09-06 21:42:07,2233.0,balance,payment,O2O,u015,u003
18,2023-09-06 21:43:03,500.0,balance,payment,O2O,u015,u000
19,2023-09-06 22:15:43,1000.0,moneyfund,payment,instant transfer,u013,u007
