index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:33:44,1001.0,balance,transfer to card,others,u001,u007
1,2023-09-13 15:34:05,1000.0,other,transfer to card,others,u001,u008
2,2023-09-13 15:34:33,2000.0,balance,transfer to card,others,u001,u008
3,2023-09-13 16:06:05,5000.0,moneyfund,payment,transfer to account,u010,u009
4,2023-09-13 16:13:05,1500.0,moneyfund,payment,transfer to account,u001,u008
5,2023-09-13 16:45:39,10000.0,moneyfund,payment,instant transfer,u010,u009
6,2023-09-13 17:04:20,1000.0,balance,transfer to card,others,u001,u007
7,2023-09-13 17:43:25,4680.0,moneyfund,payment,instant transfer,u010,u004
8,2023-09-13 18:06:54,5000.0,moneyfund,payment,instant transfer,u015,u011
9,2023-09-13 18:19:57,1000.0,moneyfund,payment,transfer to account,u015,u000
10,2023-09-13 18:20:27,4000.0,moneyfund,payment,transfer to account,u015,u011
11,2023-09-13 19:43:34,3900.0,debit_card,payment,instant transfer,u006,u002
12,2023-09-13 19:48:37,3900.0,moneyfund,payment,instant transfer,u002,u003
13,2023-09-13 19:49:20,3900.0,debit_card,payment,instant transfer,u003,u006
14,2023-09-13 20:11:42,18000.0,balance,payment,instant transfer,u016,u012
15,2023-09-13 20:48:59,50000.0,balance,transfer to card,others,u013,u015
16,2023-09-13 21:37:29,2500.0,debit_card,payment,instant transfer,u004,u005
17,2023-09-13 22:06:39,799.0,debit_card,payment,instant transfer,u011,u012
18,2023-09-13 22:57:57,10000.0,balance,transfer to card,others,u007,u001
19,2023-09-13 23:30:09,4000.0,balance,payment,transfer to account,u014,u010
