index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:51:07,1359.0,balance,payment,instant transfer,u009,u003
1,2023-09-02 15:19:33,1499.0,moneyfund,payment,tangible goods trade,u004,u008
2,2023-09-02 15:46:36,948.0,debit_card,payment,tangible goods trade,u004,u008
3,2023-09-02 16:36:48,3187.0,balance,payment,transfer to account,u001,u010
4,2023-09-02 16:49:24,2000.0,balance,payment,instant transfer,u006,u008
5,2023-09-02 17:04:06,1800.0,moneyfund,payment,instant transfer,u012,u002
6,2023-09-02 18:05:35,5000.0,balance,transfer to card,transfer to card,u002,u012
7,2023-09-02 18:32:04,1000.0,balance,payment,transfer to account,u012,u005
8,2023-09-02 19:09:47,2000.0,moneyfund,payment,transfer to account,u003,u009
9,2023-09-02 19:16:54,2980.0,balance,payment,instant transfer,u000,u002
10,2023-09-02 19:22:00,1200.0,moneyfund,payment,transfer to account,u010,u006
11,2023-09-02 22:01:56,10000.0,balance,transfer to card,others,u003,u006
12,2023-09-02 22:09:23,648.0,debit_card,payment,instant transfer,u005,u003
13,2023-09-02 22:10:51,20000.0,balance,payment,instant transfer,u011,u007
14,2023-09-02 22:12:22,865.0,balance,payment,instant transfer,u005,u011
15,2023-09-02 22:19:59,888.0,moneyfund,payment,instant transfer,u011,u007
16,2023-09-02 22:22:35,1300.0,balance,payment,transfer to account,u005,u003
