index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:02:57,499.1,debit_card,payment,instant transfer,u002,u008
1,2023-09-14 09:03:37,500.0,debit_card,payment,instant transfer,u002,u015
2,2023-09-14 09:55:26,503.0,credit_card,payment,instant transfer,u002,u015
3,2023-09-14 14:38:16,1080.0,moneyfund,payment,tangible goods trade,u010,u000
4,2023-09-14 15:34:52,1714.0,moneyfund,payment,O2O,u009,u007
5,2023-09-14 16:09:47,1000.0,debit_card,payment,transfer to account,u010,u004
6,2023-09-14 17:29:27,1074.0,moneyfund,payment,transfer to account,u014,u008
7,2023-09-14 18:05:10,9999.0,debit_card,payment,transfer to account,u007,u016
8,2023-09-14 18:08:44,53750.0,,payment,instant transfer,u008,u012
9,2023-09-14 18:08:44,30000.0,balance,payment,instant transfer,u008,u003
10,2023-09-14 18:17:12,2976.0,balance,payment,transfer to account,u007,u016
11,2023-09-14 18:26:16,700.0,moneyfund,payment,transfer to account,u007,u010
12,2023-09-14 19:03:04,995.0,debit_card,payment,transfer to account,u021,u011
13,2023-09-14 20:28:27,1800.0,moneyfund,payment,tangible goods trade,u000,u016
14,2023-09-14 20:29:06,2500.0,balance,transfer to card,others,u018,u015
15,2023-09-14 21:05:11,2000.0,balance,transfer to card,others,u001,u019
16,2023-09-14 21:20:42,5000.0,balance,payment,transfer to account,u001,u020
17,2023-09-14 21:21:10,10000.0,debit_card,payment,transfer to account,u001,u020
18,2023-09-14 21:25:28,15000.0,balance,payment,transfer to account,u001,u012
19,2023-09-14 21:30:36,2000.0,balance,transfer to card,transfer to card,u013,u018
20,2023-09-14 21:30:42,50000.0,balance,transfer to card,others,u008,u019
21,2023-09-14 21:30:58,1000.0,balance,transfer to card,transfer to card,u013,u008
22,2023-09-14 21:40:02,14000.0,moneyfund,payment,O2O,u014,u008
23,2023-09-14 21:47:56,10000.0,other,transfer to card,others,u005,u012
24,2023-09-14 21:48:16,1000.0,balance,transfer to card,others,u005,u023
25,2023-09-14 21:48:36,1001.0,balance,transfer to card,others,u005,u017
26,2023-09-14 22:37:29,1000.0,balance,transfer to card,others,u003,u008
27,2023-09-14 22:38:32,3000.0,balance,transfer to card,others,u003,u022
28,2023-09-14 22:55:05,1400.0,moneyfund,payment,instant transfer,u006,u018
29,2023-09-14 22:55:30,1400.0,balance,payment,instant transfer,u018,u012
30,2023-09-14 23:21:16,500.0,debit_card,payment,transfer to account,u018,u015
31,2023-09-14 23:26:38,1596.0,debit_card,payment,O2O,u004,u009
32,2023-09-14 23:59:58,850.0,credit_card,payment,instant transfer,u022,u008
