index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:18:02,2000.0,alicredit,payment,instant transfer,u012,u013
1,2023-09-11 11:21:56,2000.0,balance,payment,transfer to account,u012,u017
2,2023-09-11 11:25:45,1500.0,balance,payment,tangible goods trade,u015,u014
3,2023-09-11 15:31:09,1680.0,moneyfund,payment,transfer to account,u017,u004
4,2023-09-11 15:31:24,500.0,balance,transfer to card,others,u017,u006
5,2023-09-11 15:31:25,10000.0,balance,transfer to card,others,u017,u006
6,2023-09-11 15:31:41,1500.0,balance,transfer to card,others,u017,u012
7,2023-09-11 16:22:18,2000.0,balance,payment,instant transfer,u018,u008
8,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u020,u023
9,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u023,u003
10,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u003,u020
11,2023-09-11 17:25:03,2000.0,balance,payment,transfer to account,u017,u001
12,2023-09-11 18:17:51,999.0,credit_card,payment,instant transfer,u010,u005
13,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u020,u000
14,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u000,u021
15,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u021,u020
16,2023-09-11 19:36:32,3000.0,moneyfund,payment,instant transfer,u001,u004
17,2023-09-11 19:44:04,1400.0,balance,payment,transfer to account,u017,u005
18,2023-09-11 20:41:10,8500.0,debit_card,payment,O2O,u001,u004
19,2023-09-11 20:45:13,553.0,moneyfund,payment,O2O,u001,u017
20,2023-09-11 21:02:20,10000.0,balance,transfer to card,others,u007,u004
21,2023-09-11 21:02:36,12000.0,balance,transfer to card,others,u007,u004
22,2023-09-11 21:39:19,799.0,debit_card,payment,instant transfer,u010,u005
23,2023-09-11 21:56:07,990.0,moneyfund,payment,instant transfer,u022,u011
24,2023-09-11 22:12:37,1000.0,balance,payment,transfer to account,u022,u013
25,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u019,u020
26,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u019,u016
27,2023-09-11 23:39:00,2000.0,moneyfund,payment,transfer to account,u009,u006
28,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u019,u016
29,2023-09-11 23:45:12,1025.0,moneyfund,payment,instant transfer,u002,u014
