index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:32:19,1200.0,debit_card,payment,transfer to account,u008,u005
1,2023-09-09 15:30:31,584.0,debit_card,payment,instant transfer,u005,u012
2,2023-09-09 16:04:56,584.0,debit_card,payment,instant transfer,u005,u008
3,2023-09-09 16:07:13,860.0,debit_card,payment,instant transfer,u002,u006
4,2023-09-09 16:43:10,7000.0,moneyfund,payment,transfer to account,u002,u001
5,2023-09-09 18:15:03,1980.0,moneyfund,payment,tangible goods trade,u003,u001
6,2023-09-09 20:53:17,500.0,balance,transfer to card,others,u006,u002
7,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u004,u007
8,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u007,u009
9,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u009,u004
10,2023-09-09 23:45:12,500.0,balance,transfer to card,others,u010,u005
11,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u004,u011
12,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u011,u000
13,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u000,u004
