index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:25:13,1000.0,alicredit,payment,instant transfer,u006,u015
1,2023-09-04 11:28:18,1040.0,debit_card,payment,instant transfer,u006,u009
2,2023-09-04 11:29:23,879.0,balance,payment,instant transfer,u011,u008
3,2023-09-04 11:43:07,1960.0,moneyfund,payment,transfer to account,u004,u008
4,2023-09-04 11:46:58,3000.0,debit_card,payment,transfer to account,u002,u013
5,2023-09-04 13:11:40,500.0,moneyfund,payment,transfer to account,u004,u008
6,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u014,u017
7,2023-09-04 18:00:09,988.0,moneyfund,payment,instant transfer,u012,u008
8,2023-09-04 19:01:26,6500.0,balance,payment,instant transfer,u007,u013
9,2023-09-04 20:23:46,653.0,balance,payment,instant transfer,u018,u005
10,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u003,u006
11,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u014,u000
12,2023-09-04 23:28:19,1000.0,debit_card,payment,instant transfer,u010,u019
13,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u000,u016
14,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u016,u014
15,2023-09-04 23:46:53,500.0,debit_card,payment,transfer to account,u015,u001
16,2023-09-04 23:51:49,1800.0,balance,transfer to card,others,u015,u001
17,2023-09-04 23:52:55,500.0,debit_card,payment,transfer to account,u015,u010
18,2023-09-04 23:55:24,1000.0,debit_card,payment,transfer to account,u015,u006
