index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:44:11,968.0,debit_card,payment,transfer to account,u001,u002
1,2023-09-07 14:11:27,960.0,balance,transfer to card,others,u008,u007
2,2023-09-07 14:11:27,4400.0,balance,transfer to card,others,u008,u009
3,2023-09-07 14:11:45,500.0,balance,transfer to card,others,u008,u005
4,2023-09-07 14:12:05,5000.0,balance,transfer to card,others,u008,u015
5,2023-09-07 15:02:27,789.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u013,u011
7,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u011,u006
8,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u006,u013
9,2023-09-07 19:17:44,1560.0,debit_card,payment,O2O,u002,u009
10,2023-09-07 19:20:35,998.0,debit_card,payment,O2O,u002,u001
11,2023-09-07 22:17:06,10000.0,moneyfund,payment,instant transfer,u003,u014
12,2023-09-07 22:43:16,1900.0,balance,transfer to card,others,u004,u000
13,2023-09-07 23:46:36,2500.0,balance,payment,transfer to account,u004,u012
14,2023-09-07 23:46:56,2000.0,moneyfund,payment,transfer to account,u004,u010
