index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:28:16,809.98,moneyfund,transfer to card,transfer to card,u002,u001
1,2023-09-01 01:31:09,799.91,balance,transfer to card,others,u002,u001
2,2023-09-01 01:31:11,788.0,debit_card,payment,instant transfer,u002,u008
3,2023-09-01 01:34:28,801.0,moneyfund,payment,transfer to account,u002,u019
4,2023-09-01 12:56:54,500.0,moneyfund,payment,transfer to account,u000,u001
5,2023-09-01 15:06:00,599.0,balance,payment,digital goods trade,u011,u012
6,2023-09-01 16:45:15,2444.0,debit_card,payment,instant transfer,u008,u002
7,2023-09-01 16:46:37,4000.0,debit_card,payment,instant transfer,u018,u001
8,2023-09-01 18:05:21,500.0,balance,payment,transfer to account,u016,u007
9,2023-09-01 18:05:35,1670.0,moneyfund,payment,transfer to account,u006,u017
10,2023-09-01 19:05:56,3000.0,balance,payment,transfer to account,u018,u003
11,2023-09-01 19:06:59,1780.0,debit_card,payment,instant transfer,u006,u010
12,2023-09-01 19:35:33,636.0,moneyfund,payment,instant transfer,u016,u007
13,2023-09-01 19:50:11,632.0,debit_card,payment,transfer to account,u003,u008
14,2023-09-01 20:40:41,2345.0,debit_card,payment,transfer to account,u003,u008
15,2023-09-01 20:41:39,2800.0,debit_card,payment,transfer to account,u002,u012
16,2023-09-01 20:41:50,2800.0,moneyfund,transfer to card,transfer to card,u012,u009
17,2023-09-01 22:25:05,713.0,debit_card,payment,instant transfer,u014,u013
18,2023-09-01 22:45:00,17000.0,balance,transfer to card,others,u019,u012
19,2023-09-01 22:46:37,5000.0,balance,transfer to card,others,u019,u002
20,2023-09-01 23:12:14,10000.0,balance,transfer to card,others,u004,u011
21,2023-09-01 23:27:06,1000.0,debit_card,payment,transfer to account,u015,u005
22,2023-09-01 23:35:11,900.0,debit_card,payment,transfer to account,u000,u015
