index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:54:19,2016.0,balance,payment,credit payment,u000,u015
1,2023-09-12 09:55:06,1855.0,other,payment,credit payment,u000,u003
2,2023-09-12 12:15:36,1900.0,moneyfund,payment,transfer to account,u020,u015
3,2023-09-12 14:32:03,500.0,moneyfund,payment,instant transfer,u018,u009
4,2023-09-12 16:01:18,1800.0,balance,payment,transfer to account,u009,u014
5,2023-09-12 17:06:42,997.0,balance,payment,transfer to account,u016,u007
6,2023-09-12 18:20:57,500.0,moneyfund,payment,instant transfer,u025,u017
7,2023-09-12 18:42:52,4730.0,balance,payment,transfer to account,u023,u014
8,2023-09-12 19:14:36,2000.0,moneyfund,payment,instant transfer,u010,u021
9,2023-09-12 19:14:52,754.0,balance,payment,tangible goods trade,u022,u008
10,2023-09-12 19:46:49,1000.0,balance,payment,transfer to account,u011,u013
11,2023-09-12 19:53:28,10000.0,debit_card,payment,instant transfer,u004,u001
12,2023-09-12 19:57:33,1500.0,balance,payment,transfer to account,u011,u013
13,2023-09-12 20:49:48,5000.0,moneyfund,payment,O2O,u004,u001
14,2023-09-12 21:31:13,4200.0,moneyfund,payment,instant transfer,u011,u024
15,2023-09-12 21:32:21,4200.0,moneyfund,payment,credit payment,u024,u005
16,2023-09-12 21:37:01,4200.0,moneyfund,payment,transfer to account,u005,u011
17,2023-09-12 22:36:47,599.0,balance,payment,instant transfer,u021,u006
18,2023-09-12 22:50:09,850.0,moneyfund,payment,instant transfer,u019,u002
19,2023-09-12 22:54:21,1645.0,credit_card,payment,instant transfer,u012,u017
20,2023-09-12 23:47:17,3000.0,balance,payment,instant transfer,u025,u018
