index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:03:04,20000.0,moneyfund,transfer to card,transfer to card,u001,u002
1,2023-09-03 14:09:53,50000.0,balance,transfer to card,others,u001,u010
2,2023-09-03 14:10:18,1100.0,balance,transfer to card,others,u001,u010
3,2023-09-03 14:10:43,10000.0,moneyfund,payment,instant transfer,u001,u002
4,2023-09-03 14:11:28,50000.0,moneyfund,payment,instant transfer,u001,u002
5,2023-09-03 14:13:37,30000.0,balance,payment,instant transfer,u001,u010
6,2023-09-03 14:25:36,1001.0,balance,transfer to card,others,u004,u000
7,2023-09-03 14:34:49,50000.0,moneyfund,transfer to card,transfer to card,u001,u002
8,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u009,u006
9,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u006,u007
10,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u007,u009
11,2023-09-03 21:07:40,50000.0,balance,transfer to card,others,u008,u011
12,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u005,u003
