index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:51:54,999.0,credit_card,payment,O2O,u003,u008
1,2023-09-08 18:23:30,19000.0,balance,transfer to card,others,u016,u004
2,2023-09-08 19:08:32,20000.0,balance,transfer to card,others,u010,u015
3,2023-09-08 19:45:44,20000.0,balance,transfer to card,others,u002,u007
4,2023-09-08 20:17:05,1000.0,moneyfund,transfer to card,others,u013,u011
5,2023-09-08 20:27:19,3000.0,moneyfund,payment,transfer to account,u014,u006
6,2023-09-08 21:08:35,15000.0,balance,payment,instant transfer,u000,u001
7,2023-09-08 21:19:23,3000.0,balance,payment,instant transfer,u000,u011
8,2023-09-08 22:56:18,1000.0,balance,transfer to card,others,u005,u012
9,2023-09-08 22:56:47,1000.0,balance,transfer to card,others,u005,u008
10,2023-09-08 23:19:45,500.0,moneyfund,payment,transfer to account,u011,u000
11,2023-09-08 23:51:15,699.98,debit_card,payment,instant transfer,u007,u009
