index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:01:13,4800.0,moneyfund,payment,transfer to account,u010,u005
1,2023-09-12 00:03:59,4800.0,debit_card,payment,instant transfer,u005,u003
2,2023-09-12 10:09:03,980.0,balance,payment,instant transfer,u004,u009
3,2023-09-12 11:25:54,534.0,moneyfund,payment,instant transfer,u012,u002
4,2023-09-12 11:30:57,500.0,balance,payment,instant transfer,u012,u002
5,2023-09-12 18:12:53,5000.0,balance,payment,transfer to account,u009,u004
6,2023-09-12 18:14:35,2000.0,moneyfund,payment,transfer to account,u009,u007
7,2023-09-12 18:15:03,1000.0,moneyfund,payment,transfer to account,u009,u007
8,2023-09-12 20:16:05,1400.0,debit_card,payment,instant transfer,u011,u001
9,2023-09-12 22:03:56,1197.0,debit_card,payment,instant transfer,u000,u008
10,2023-09-12 23:42:34,500.0,balance,payment,instant transfer,u007,u013
11,2023-09-12 23:44:41,506.0,credit_card,payment,instant transfer,u007,u006
