index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:54:57,2300.0,balance,payment,transfer to account,u003,u007
1,2023-09-07 12:59:20,2300.0,moneyfund,payment,transfer to account,u007,u005
2,2023-09-07 12:59:46,2100.0,moneyfund,payment,transfer to account,u003,u008
3,2023-09-07 13:01:28,2100.0,moneyfund,payment,transfer to account,u008,u005
4,2023-09-07 13:02:12,1600.0,moneyfund,payment,transfer to account,u003,u006
5,2023-09-07 13:03:30,1600.0,balance,payment,transfer to account,u006,u005
6,2023-09-07 17:58:35,2950.0,moneyfund,payment,instant transfer,u007,u000
7,2023-09-07 19:37:42,500.0,balance,payment,instant transfer,u009,u007
8,2023-09-07 23:58:39,1000.0,balance,transfer to card,others,u004,u002
9,2023-09-07 23:59:51,2500.0,moneyfund,transfer to card,transfer to card,u004,u001
