index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:32:18,1000.0,balance,payment,instant transfer,u006,u007
1,2023-09-02 14:10:17,5500.0,moneyfund,payment,transfer to account,u003,u008
2,2023-09-02 14:11:20,5500.0,debit_card,payment,instant transfer,u008,u009
3,2023-09-02 14:16:08,5500.0,balance,payment,transfer to account,u009,u003
4,2023-09-02 20:47:08,5500.0,balance,transfer to card,others,u009,u002
5,2023-09-02 22:02:34,1000.0,balance,payment,transfer to account,u012,u005
6,2023-09-02 22:02:58,1620.0,debit_card,payment,transfer to account,u012,u011
7,2023-09-02 22:03:48,5000.0,balance,transfer to card,others,u009,u002
8,2023-09-02 22:09:55,4200.0,debit_card,payment,instant transfer,u009,u002
9,2023-09-02 22:25:55,1000.0,moneyfund,payment,transfer to account,u001,u000
10,2023-09-02 22:36:42,2000.0,balance,payment,instant transfer,u004,u011
11,2023-09-02 22:37:30,2999.0,moneyfund,payment,instant transfer,u004,u008
12,2023-09-02 22:54:04,500.0,moneyfund,payment,instant transfer,u004,u010
13,2023-09-02 23:08:24,500.0,moneyfund,payment,instant transfer,u013,u001
