index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:28:24,1000.0,balance,payment,instant transfer,u014,u019
1,2023-09-12 15:59:14,1000.0,debit_card,payment,O2O,u016,u008
2,2023-09-12 16:06:14,1460.0,credit_card,payment,instant transfer,u016,u000
3,2023-09-12 18:14:23,648.0,debit_card,payment,instant transfer,u007,u012
4,2023-09-12 18:21:36,10000.0,moneyfund,transfer to card,transfer to card,u011,u003
5,2023-09-12 19:16:50,30000.0,moneyfund,transfer to card,transfer to card,u018,u006
6,2023-09-12 20:06:00,20000.0,moneyfund,payment,transfer to account,u011,u019
7,2023-09-12 20:12:15,31592.8,moneyfund,transfer to card,others,u011,u003
8,2023-09-12 20:12:52,50000.0,balance,transfer to card,others,u011,u019
9,2023-09-12 20:40:18,2000.0,balance,transfer to card,others,u003,u011
10,2023-09-12 20:48:53,2200.0,balance,transfer to card,others,u013,u009
11,2023-09-12 21:00:09,9800.0,debit_card,payment,O2O,u004,u005
12,2023-09-12 21:01:55,9800.0,debit_card,payment,instant transfer,u005,u002
13,2023-09-12 21:02:55,9800.0,debit_card,payment,O2O,u002,u004
14,2023-09-12 21:28:59,600.0,balance,payment,transfer to account,u017,u009
15,2023-09-12 22:25:21,12000.0,balance,payment,transfer to account,u010,u009
16,2023-09-12 22:32:55,1999.96,balance,payment,instant transfer,u013,u015
17,2023-09-12 22:46:55,720.0,credit_card,payment,instant transfer,u004,u020
18,2023-09-12 23:24:10,15000.0,moneyfund,payment,instant transfer,u001,u011
