index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 04:03:36,1000.0,moneyfund,transfer to card,transfer to card,u005,u003
1,2023-09-05 05:18:58,530.0,moneyfund,payment,transfer to account,u005,u014
2,2023-09-05 15:37:46,12000.0,balance,transfer to card,others,u013,u010
3,2023-09-05 15:47:39,900.0,other,transfer to card,others,u013,u008
4,2023-09-05 15:47:39,10000.0,balance,transfer to card,others,u013,u012
5,2023-09-05 15:49:47,50000.0,moneyfund,payment,instant transfer,u013,u011
6,2023-09-05 15:58:36,1000.0,balance,payment,instant transfer,u002,u000
7,2023-09-05 16:02:20,978.0,balance,payment,instant transfer,u002,u000
8,2023-09-05 17:21:05,50000.0,moneyfund,transfer to card,transfer to card,u010,u013
9,2023-09-05 18:29:09,7500.0,debit_card,payment,transfer to account,u013,u004
10,2023-09-05 18:29:58,7500.0,moneyfund,payment,tangible goods trade,u004,u006
11,2023-09-05 18:34:52,7500.0,moneyfund,payment,transfer to account,u006,u013
12,2023-09-05 18:45:08,499.0,debit_card,payment,instant transfer,u007,u001
13,2023-09-05 18:45:10,1000.0,debit_card,payment,instant transfer,u007,u001
14,2023-09-05 18:45:23,1000.0,balance,payment,instant transfer,u007,u016
15,2023-09-05 18:55:27,3100.0,debit_card,payment,transfer to account,u014,u003
16,2023-09-05 19:16:42,3000.0,balance,payment,O2O,u014,u003
17,2023-09-05 19:26:08,499.0,debit_card,payment,instant transfer,u009,u013
18,2023-09-05 23:23:02,12770.0,moneyfund,payment,transfer to account,u015,u008
19,2023-09-05 23:51:00,960.0,credit_card,payment,instant transfer,u001,u007
