index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:36:34,1101.1,moneyfund,transfer to card,transfer to card,u003,u006
1,2023-09-07 10:36:51,1000.0,other,transfer to card,transfer to card,u003,u008
2,2023-09-07 10:37:39,1000.0,balance,transfer to card,transfer to card,u003,u006
3,2023-09-07 10:42:07,1255.0,balance,transfer to card,transfer to card,u003,u006
4,2023-09-07 10:42:50,1177.08,balance,transfer to card,transfer to card,u003,u001
5,2023-09-07 10:43:54,1060.0,balance,transfer to card,transfer to card,u003,u008
6,2023-09-07 10:44:26,1000.0,balance,transfer to card,transfer to card,u003,u008
7,2023-09-07 19:17:29,1826.0,balance,payment,transfer to account,u007,u012
8,2023-09-07 19:45:45,510.0,debit_card,payment,O2O,u005,u004
9,2023-09-07 19:48:35,600.0,debit_card,payment,O2O,u005,u002
10,2023-09-07 20:28:20,998.0,balance,payment,instant transfer,u008,u010
11,2023-09-07 20:30:45,988.0,balance,payment,instant transfer,u008,u010
12,2023-09-07 22:13:23,7700.0,alicredit,payment,instant transfer,u000,u003
13,2023-09-07 22:20:38,7700.0,other,payment,instant transfer,u003,u011
14,2023-09-07 22:21:58,7700.0,debit_card,payment,instant transfer,u011,u000
15,2023-09-07 23:07:29,1298.0,moneyfund,payment,instant transfer,u001,u013
16,2023-09-07 23:42:45,1064.0,debit_card,payment,instant transfer,u009,u005
17,2023-09-07 23:43:36,899.0,debit_card,payment,instant transfer,u009,u001
